Data from lamp4bck_dubbel_Subt2__53__1053.txt Node

Date: Wed Apr 09 12:21:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	3
337.334	1
337.792	2
338.249	4
338.706	3
339.164	5
339.621	8
340.079	7
340.536	5
340.994	3
341.452	8
341.909	7
342.367	4
342.825	1
343.283	6
343.741	3
344.198	6
344.656	4
345.114	1
345.572	5
346.03	5
346.488	4
346.947	4
347.405	8
347.863	1
348.321	1
348.779	5
349.238	1
349.696	6
350.154	-1
350.613	4
351.071	4
351.53	12
351.988	8
352.447	5
352.905	3
353.364	3
353.823	6
354.282	9
354.74	-2
355.199	8
355.658	6
356.117	5
356.576	10
357.035	0
357.494	5
357.953	8
358.412	11
358.871	8
359.33	5
359.789	-1
360.249	9
360.708	6
361.167	10
361.626	6
362.086	3
362.545	7
363.005	13
363.464	5
363.924	8
364.383	10
364.843	10
365.303	16
365.762	13
366.222	12
366.682	5
367.142	11
367.601	15
368.061	9
368.521	10
368.981	8
369.441	15
369.901	13
370.361	11
370.821	12
371.282	11
371.742	13
372.202	14
372.662	14
373.123	9
373.583	18
374.043	17
374.504	11
374.964	9
375.425	16
375.885	12
376.346	18
376.806	22
377.267	11
377.728	25
378.188	20
378.649	15
379.11	16
379.571	12
380.032	23
380.493	20
380.954	20
381.414	19
381.876	19
382.337	17
382.798	26
383.259	24
383.72	25
384.181	18
384.642	25
385.104	25
385.565	27
386.026	26
386.488	29
386.949	30
387.411	27
387.872	32
388.334	36
388.795	29
389.257	33
389.719	36
390.181	35
390.642	34
391.104	37
391.566	36
392.028	41
392.49	43
392.952	38
393.414	41
393.876	47
394.338	42
394.8	43
395.262	36
395.724	49
396.186	48
396.648	51
397.111	50
397.573	50
398.035	48
398.498	52
398.96	53
399.423	51
