Data from lamp4bck_dubbel_Subt2__11__1011.txt Node

Date: Wed Apr 09 12:21:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	8
337.334	4
337.792	4
338.249	5
338.706	0
339.164	3
339.621	3
340.079	7
340.536	5
340.994	5
341.452	3
341.909	6
342.367	1
342.825	-2
343.283	6
343.741	1
344.198	5
344.656	0
345.114	2
345.572	8
346.03	5
346.488	3
346.947	3
347.405	3
347.863	1
348.321	-1
348.779	11
349.238	3
349.696	9
350.154	2
350.613	0
351.071	8
351.53	11
351.988	8
352.447	5
352.905	0
353.364	3
353.823	5
354.282	0
354.74	-1
355.199	4
355.658	6
356.117	4
356.576	7
357.035	4
357.494	7
357.953	2
358.412	9
358.871	5
359.33	7
359.789	3
360.249	8
360.708	7
361.167	7
361.626	11
362.086	4
362.545	7
363.005	3
363.464	8
363.924	7
364.383	7
364.843	8
365.303	12
365.762	19
366.222	9
366.682	11
367.142	8
367.601	8
368.061	11
368.521	6
368.981	11
369.441	13
369.901	12
370.361	6
370.821	8
371.282	9
371.742	15
372.202	11
372.662	14
373.123	10
373.583	11
374.043	11
374.504	12
374.964	13
375.425	12
375.885	13
376.346	14
376.806	20
377.267	15
377.728	19
378.188	18
378.649	14
379.11	15
379.571	9
380.032	21
380.493	18
380.954	22
381.414	17
381.876	19
382.337	22
382.798	21
383.259	23
383.72	24
384.181	20
384.642	22
385.104	22
385.565	26
386.026	31
386.488	29
386.949	25
387.411	29
387.872	34
388.334	35
388.795	27
389.257	36
389.719	31
390.181	38
390.642	35
391.104	33
391.566	36
392.028	41
392.49	43
392.952	40
393.414	40
393.876	46
394.338	41
394.8	41
395.262	36
395.724	47
396.186	45
396.648	45
397.111	48
397.573	52
398.035	42
398.498	48
398.96	52
399.423	49
399.885	52
400.348	56
400.81	54
401.273	52
401.736	50
402.198	59
402.661	61
403.124	53
403.587	64
404.049	62.5
404.512	61
404.975	63
405.438	64
405.901	71
406.364	70
406.827	67
407.29	64
407.754	65
408.217	67
408.68	65
409.143	69
409.607	71
410.07	70
410.533	70
410.997	74
411.46	75
411.924	82
412.387	80
412.851	79
413.314	85
413.778	79
414.242	82
414.705	88
415.169	88
415.633	86
416.097	87
416.561	88
417.024	89
417.488	85
417.952	89
418.416	85
418.88	87
419.344	86
419.809	89
420.273	90
420.737	91
421.201	94
421.665	94
422.13	95
422.594	92
423.059	102
423.523	102
423.987	97
424.452	107
424.916	108
425.381	115
425.846	107
426.31	120
426.775	119
427.24	118
427.704	121
428.169	120
428.634	119
429.099	124
429.564	121
430.029	122
430.494	123
430.959	121
431.424	122
431.889	128
432.354	131
432.819	121
433.284	134
433.75	132
434.215	139
434.68	134
435.146	131
435.611	144
436.077	152
436.542	151
437.008	154
437.473	163
437.939	157
438.404	164
438.87	167
439.336	163
439.801	172
440.267	170
440.733	172
441.199	172
441.665	170
442.131	179
442.596	167
443.062	178
443.529	187
443.995	188
444.461	188
444.927	194
445.393	192
445.859	202
446.325	204
446.792	221
447.258	223
447.724	227
448.191	239
448.657	238
449.124	242
449.59	241
450.057	260
450.523	260
450.99	268
451.457	267
451.923	270
452.39	273
452.857	276
453.324	270
453.791	273
454.257	283
454.724	285
455.191	277
455.658	279
456.125	286
456.592	285
457.059	292
457.527	291
457.994	306
458.461	304
458.928	311
459.396	306
459.863	317
460.33	315
460.798	317
461.265	328
461.732	322
462.2	333
462.668	333
463.135	331
463.603	332
464.07	345
464.538	335
465.006	337
465.474	336
465.941	336
466.409	336
466.877	332
467.345	340
467.813	329
468.281	339
468.749	343
469.217	338
469.685	344
470.153	347
470.621	351
471.09	347
471.558	362
472.026	360
472.494	375
472.963	372
473.431	387
473.9	397
474.368	406
474.837	404
475.305	420
475.774	425
476.242	437
476.711	445
477.18	459
477.648	452
478.117	459
478.586	456
479.055	459
479.524	461
479.993	457
480.462	448
480.93	461
481.399	465
481.869	467
482.338	462
482.807	466
483.276	470
483.745	464
484.214	474
484.684	480
485.153	472
485.622	482
486.092	494
486.561	485
487.031	502
487.5	506
487.97	508
488.439	517
488.909	530
489.378	550
489.848	552
490.318	564
490.787	600
491.257	609
491.727	611
492.197	627
492.667	630
493.137	626
493.607	640
494.077	650
494.547	630
495.017	631
495.487	641
495.957	660
496.427	642
496.897	636
497.368	655
497.838	641
498.308	652
498.779	655
499.249	657
499.719	660
500.19	679
500.66	675
501.131	685
501.602	696
502.072	696
502.543	706
503.014	720
503.484	719
503.955	736
504.426	757
504.897	755
505.368	780
505.838	789
506.309	798
506.78	829
507.251	850
507.722	862
508.194	882
508.665	910
509.136	900
509.607	927
510.078	949
510.549	959
511.021	986
511.492	977
511.964	999
512.435	1014
512.906	1013
513.378	1021
513.849	1037
514.321	1035
514.793	1040
515.264	1053
515.736	1066
516.208	1076
516.679	1085
517.151	1100
517.623	1108
518.095	1112
518.567	1124
519.038	1151
519.51	1153
519.982	1164
520.454	1182
520.927	1200
521.399	1213
521.871	1224
522.343	1241
522.815	1268
523.287	1262
523.76	1265
524.232	1288
524.704	1300
525.177	1277
525.649	1280
526.122	1305
526.594	1264
527.067	1289
527.539	1302
528.012	1306
528.484	1305
528.957	1291
529.43	1293
529.903	1303
530.375	1327
530.848	1287
531.321	1298
531.794	1316
532.267	1337
532.74	1312
533.213	1319
533.686	1348
534.159	1355
534.632	1369
535.105	1371
535.578	1407
536.051	1411
536.525	1409
536.998	1406
537.471	1435
537.945	1400
538.418	1414
538.891	1423
539.365	1452
539.838	1451
540.312	1443
540.786	1447
541.259	1460
541.733	1474
542.206	1465
542.68	1452
543.154	1468
543.628	1466
544.101	1499
544.575	1504
545.049	1477
545.523	1508
545.997	1506
546.471	1518
546.945	1530
547.419	1551
547.893	1475
548.367	1494
548.842	1482
549.316	1491
549.79	1497
550.264	1485
550.739	1487
551.213	1498
551.687	1477
552.162	1483
552.636	1473
553.111	1465
553.585	1500
554.06	1468
554.534	1506
555.009	1508
555.484	1542
555.958	1543
556.433	1555
556.908	1597
557.383	1581
557.858	1615
558.333	1617
558.807	1605
559.282	1634
559.757	1667
560.232	1654
560.708	1628
561.183	1634
561.658	1639
562.133	1631
562.608	1618
563.083	1669
563.559	1633
564.034	1634
564.509	1629
564.985	1643
565.46	1636
565.936	1651
566.411	1649
566.887	1633
567.362	1653
567.838	1655
568.313	1669
568.789	1654
569.265	1665
569.74	1675
570.216	1657
570.692	1678
571.168	1677
571.644	1698
572.12	1683
572.596	1690
573.071	1675
573.547	1723
574.024	1755
574.5	1749
574.976	1748
575.452	1775
575.928	1793
576.404	1797
576.881	1837
577.357	1806
577.833	1817
578.31	1865
578.786	1884
579.262	1911
579.739	1895
580.215	1965
580.692	1958
581.169	1948
581.645	1951
582.122	2020
582.598	2025
583.075	2019
583.552	2033
584.029	2033
584.506	2046
584.982	2037
585.459	2068
585.936	2013
586.413	2047
586.89	2098
587.367	2058
587.844	2074
588.321	2046
588.799	2054
589.276	2047
589.753	2072
590.23	2074
590.707	2054
591.185	2056
591.662	2053
592.139	2067
592.617	2088
593.094	2087
593.572	2107
594.049	2132
594.527	2148
595.004	2145
595.482	2205
595.96	2217
596.437	2237
596.915	2293
597.393	2264
597.871	2327
598.349	2308
598.826	2368
599.304	2353
599.782	2391
600.26	2353
600.738	2416
601.216	2395
601.694	2394
602.173	2399
602.651	2418
603.129	2411
603.607	2423
604.085	2415
604.564	2393
605.042	2392
605.52	2379
605.999	2440
606.477	2380
606.956	2371
607.434	2398
607.913	2425
608.391	2435
608.87	2423
609.348	2391
609.827	2412
610.306	2460
610.785	2487
611.263	2500
611.742	2484
612.221	2456
612.7	2509
613.179	2531
613.658	2501
614.137	2508
614.616	2520
615.095	2474
615.574	2509
616.053	2514
616.532	2473
617.011	2482
617.491	2490
617.97	2487
618.449	2510
618.928	2515
619.408	2494
619.887	2517
620.367	2535
620.846	2561
621.326	2547
621.805	2573
622.285	2579
622.764	2620
623.244	2634
623.724	2649
624.203	2666
624.683	2621
625.163	2703
625.643	2710
626.123	2707
626.602	2760
627.082	2685
627.562	2715
628.042	2799
628.522	2782
629.002	2770
629.482	2775
629.963	2767
630.443	2752
630.923	2763
631.403	2770
631.883	2734
632.364	2733
632.844	2715
633.324	2745
633.805	2752
634.285	2706
634.766	2679
635.246	2680
635.727	2687
636.207	2694
636.688	2677
637.168	2667
637.649	2632
638.13	2614
638.611	2644
639.091	2635
639.572	2635
640.053	2600
640.534	2643
641.015	2666
641.496	2632
641.977	2680
642.458	2653
642.939	2650
643.42	2685
643.901	2713
644.382	2741
644.863	2733
645.345	2733
645.826	2736
646.307	2758
646.788	2808
647.27	2757
647.751	2763
648.233	2762
648.714	2672
649.196	2750
649.677	2730
650.159	2731
650.64	2683
651.122	2707
651.603	2666
652.085	2699
652.567	2713
653.049	2683
653.53	2664
654.012	2688
654.494	2641
654.976	2679
655.458	2693
655.94	2680
656.422	2723
656.904	2694
657.386	2677
657.868	2713
658.35	2704
658.833	2718
659.315	2733
659.797	2698
660.279	2714
660.762	2745
661.244	2731
661.726	2696
662.209	2689
662.691	2690
663.174	2649
663.656	2668
664.139	2681
664.621	2637
665.104	2596
665.587	2610
666.069	2622
666.552	2620
667.035	2606
667.517	2591
668	2580
668.483	2572
668.966	2563
669.449	2554
669.932	2550
670.415	2575
670.898	2532
671.381	2525
671.864	2539
672.347	2532
672.83	2554
673.313	2563
673.797	2530
674.28	2563
674.763	2560
675.247	2579
675.73	2584
676.213	2612
676.697	2632
677.18	2641
677.664	2652
678.147	2665
678.631	2687
679.114	2713
679.598	2698
680.082	2699
680.565	2682
681.049	2683
681.533	2702
682.017	2738
682.5	2724
682.984	2722
683.468	2703
683.952	2652
684.436	2701
684.92	2667
685.404	2670
685.888	2695
686.372	2661
686.856	2654
687.341	2707
687.825	2688
688.309	2701
688.793	2692
689.278	2645
689.762	2668
690.246	2666
690.731	2697
691.215	2714
691.7	2638
692.184	2657
692.669	2656
693.153	2666
693.638	2652
694.122	2663
694.607	2687
695.092	2645
695.577	2667
696.061	2616
696.546	2634
697.031	2627
697.516	2658
698.001	2661
698.486	2627
698.971	2649
699.456	2589
699.941	2607
700.426	2624
700.911	2640
701.396	2620
701.881	2614
702.366	2583
702.852	2573
703.337	2610
703.822	2617
704.308	2620
704.793	2616
705.278	2596
705.764	2591
706.249	2579
706.735	2598
707.22	2627
707.706	2588
708.191	2615
708.677	2602
709.163	2588
709.648	2615
710.134	2644
710.62	2604
711.106	2590
711.592	2608
712.077	2586
712.563	2520
713.049	2548
713.535	2609
714.021	2603
714.507	2585
714.993	2571
715.479	2609
715.966	2594
716.452	2622
716.938	2641
717.424	2580
717.91	2628
718.397	2589
718.883	2563
719.369	2585
719.856	2588
720.342	2638
720.829	2615
721.315	2610
721.802	2598
722.288	2609
722.775	2525
723.262	2475
723.748	2595
724.235	2587
724.722	2609
725.208	2534
725.695	2537
726.182	2537
726.669	2520
727.156	2547
727.643	2518
728.13	2520
728.617	2475
729.104	2458
729.591	2440
730.078	2467
730.565	2476
731.052	2442
731.539	2430
732.027	2406
732.514	2363
733.001	2386
733.488	2381
733.976	2399
734.463	2403
734.951	2406
735.438	2428
735.926	2397
736.413	2400
736.901	2397
737.388	2434
737.876	2438
738.364	2425
738.851	2419
739.339	2403
739.827	2415
740.314	2365
740.802	2404
741.29	2444
741.778	2424
742.266	2423
742.754	2421
743.242	2425
743.73	2382
744.218	2399
744.706	2394
745.194	2440
745.682	2414
746.17	2415
746.659	2398
747.147	2322
747.635	2352
748.123	2360
748.612	2339
749.1	2329
749.589	2351
750.077	2323
750.566	2301
751.054	2307
751.543	2336
752.031	2315
752.52	2339
753.008	2292
753.497	2286
753.986	2280
754.474	2261
754.963	2283
755.452	2258
755.941	2260
756.43	2262
756.919	2254
757.408	2213
757.896	2214
758.385	2201
758.875	2195
759.364	2191
759.853	2192
760.342	2166
760.831	2212
761.32	2174
761.809	2136
762.299	2143
762.788	2156
763.277	2171
763.767	2153
764.256	2159
764.745	2117
765.235	2140
765.724	2082
766.214	2119
766.703	2126
767.193	2122
767.683	2155
768.172	2126
768.662	2154
769.152	2133
769.641	2136
770.131	2104
770.621	2150
771.111	2136
771.601	2159
772.09	2142
772.58	2102
773.07	2090
773.56	2092
774.05	2050
774.54	2061
775.031	2068
775.521	2067
776.011	2067
776.501	2072
776.991	2015
777.482	2021
777.972	1979
778.462	1992
778.953	2026
779.443	2027
779.933	2021
780.424	1977
780.914	1968
781.405	1964
781.895	1934
782.386	1945
782.877	1947
783.367	1920
783.858	1903
784.349	1902
784.839	1865
785.33	1855
785.821	1829
786.312	1836
786.803	1844
787.293	1867
787.784	1845
788.275	1825
788.766	1798
789.257	1826
789.748	1778
790.24	1760
790.731	1796
791.222	1786
791.713	1807
792.204	1811
792.696	1763
793.187	1778
793.678	1767
794.169	1727
794.661	1791
795.152	1780
795.644	1788
796.135	1798
796.627	1789
797.118	1755
797.61	1737
798.101	1719
798.593	1752
799.085	1727
799.576	1747
800.068	1731
800.56	1736
801.052	1681
801.544	1674
802.035	1670
802.527	1650
803.019	1645
803.511	1634
804.003	1630
804.495	1640
804.987	1624
805.479	1565
805.971	1555
806.464	1551
806.956	1509
807.448	1513
807.94	1521
808.433	1525
808.925	1512
809.417	1499
809.91	1484
810.402	1453
810.894	1468
811.387	1487
811.879	1473
812.372	1490
812.865	1480
813.357	1469
813.85	1452
814.342	1448
814.835	1444
815.328	1451
815.821	1442
816.313	1461
816.806	1487
817.299	1490
817.792	1498
818.285	1474
818.778	1504
819.271	1495
819.764	1486
820.257	1503
820.75	1519
821.243	1536
821.736	1535
822.229	1541
822.722	1527
823.216	1554
