Data from lamp5bck_noballon_Subt4__63__418.txt Node

Date: Wed Apr 09 10:17:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	1
337.792	-3
338.249	6
338.706	7
339.164	3
339.621	-2
340.079	1
340.536	5
340.994	5
341.452	-5
341.909	1
342.367	-1
342.825	1
343.283	3
343.741	-1
344.198	-2
344.656	1
345.114	-3
345.572	0
346.03	2
346.488	2
346.947	-2
347.405	4
347.863	1
348.321	7
348.779	2
349.238	0
349.696	6
350.154	5
350.613	-1
351.071	2
351.53	5
351.988	4
352.447	4
352.905	1
353.364	-3
353.823	2
354.282	1
354.74	-3
355.199	3
355.658	3
356.117	4
356.576	6
357.035	3
357.494	2
357.953	6
358.412	8
358.871	2
359.33	-2
359.789	4
360.249	2
360.708	6
361.167	3
361.626	8
362.086	0
362.545	6
363.005	6
363.464	-2
363.924	5
364.383	6
364.843	0
365.303	6
365.762	4
366.222	4
366.682	7
367.142	9
367.601	5
368.061	10
368.521	11
368.981	2
369.441	11
369.901	10
370.361	4
370.821	7
371.282	12
371.742	10
372.202	10
372.662	13
373.123	9
373.583	6
374.043	9
374.504	4
374.964	10
375.425	10
375.885	13
376.346	12
376.806	9
377.267	12
377.728	11
378.188	8
378.649	10
379.11	12
379.571	10
380.032	9
380.493	7
380.954	17
381.414	11
381.876	12
382.337	11
382.798	15
383.259	20
383.72	15
384.181	16
384.642	12
385.104	19
385.565	31
386.026	17
386.488	15
386.949	20
387.411	24
387.872	22
388.334	20
388.795	21
389.257	26
389.719	23
390.181	23
390.642	25
391.104	24
391.566	24
392.028	33
392.49	27
392.952	28
393.414	27
393.876	28
394.338	27
394.8	31
395.262	34
395.724	32
396.186	33
396.648	33
397.111	35
397.573	39
398.035	37
398.498	37
398.96	34
399.423	33
399.885	41
400.348	37
400.81	47
401.273	38
401.736	43
402.198	38
402.661	46
403.124	46
403.587	49
404.049	49
404.512	49
404.975	47
405.438	52
405.901	50
406.364	56
406.827	53
407.29	59
407.754	54
408.217	51
408.68	53
409.143	53
409.607	58
410.07	53
410.533	57
410.997	60
411.46	50
411.924	61
412.387	58
412.851	62
413.314	63
413.778	65
414.242	70
414.705	65
415.169	68
415.633	65
416.097	66
416.561	72
417.024	75
417.488	74
417.952	75
418.416	75
418.88	73
419.344	73
419.809	70
420.273	76
420.737	76
421.201	73
421.665	81
422.13	80
422.594	79
423.059	86
423.523	89
423.987	83
424.452	87
424.916	90
425.381	94
425.846	92
426.31	95
426.775	94
427.24	99
427.704	92
428.169	98
428.634	99
429.099	100
429.564	102
430.029	102
430.494	101
430.959	108
431.424	100
431.889	103
432.354	106
432.819	109
433.284	107
433.75	106
434.215	116
434.68	119
435.146	120
435.611	127
436.077	128
436.542	132
437.008	137
437.473	138
437.939	143
438.404	140
438.87	151
439.336	144
439.801	141
440.267	145
440.733	152
441.199	154
441.665	150
442.131	158
442.596	157
443.062	151
443.529	168
443.995	163
444.461	167
444.927	182
445.393	183
445.859	192
446.325	191
446.792	211
447.258	210
447.724	210
448.191	221
448.657	220
449.124	227
449.59	229
450.057	243
450.523	237
450.99	242
451.457	244
451.923	252
452.39	245
452.857	252
453.324	255
453.791	261
454.257	263
454.724	259
455.191	263
455.658	259
456.125	277
456.592	270
457.059	274
457.527	280
457.994	290
458.461	293
458.928	307
459.396	292
459.863	308
460.33	305
460.798	306
