Data from lamp5bck_noballon_Subt4__37__392.txt Node

Date: Wed Apr 09 10:16:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	1
337.792	-2
338.249	5
338.706	4
339.164	1
339.621	-4
340.079	1
340.536	8
340.994	8
341.452	-2
341.909	0
342.367	1
342.825	1
343.283	-2
343.741	2
344.198	0
344.656	-2
345.114	-3
345.572	-1
346.03	3
346.488	5
346.947	0
347.405	1
347.863	-1
348.321	5
348.779	2
349.238	0
349.696	4
350.154	2
350.613	5
351.071	1
351.53	7
351.988	3
352.447	1
352.905	1
353.364	0
353.823	2
354.282	4
354.74	0
355.199	4
355.658	6
356.117	1
356.576	5
357.035	4
357.494	-2
357.953	8
358.412	5
358.871	0
359.33	1
359.789	4
360.249	0
360.708	5
361.167	4
361.626	10
362.086	7
362.545	7
363.005	11
363.464	1
363.924	2
364.383	9
364.843	4
365.303	5
365.762	4
366.222	5
366.682	7
367.142	9
367.601	4
368.061	8
368.521	14
368.981	5
369.441	5
369.901	10
370.361	7
370.821	8
371.282	9
371.742	12
372.202	9
372.662	11
373.123	8
373.583	6
374.043	9
374.504	4
374.964	3
375.425	13
375.885	11
376.346	11
376.806	7
377.267	13
377.728	13
378.188	10
378.649	9
379.11	12
379.571	13
380.032	10
380.493	8
380.954	14
381.414	12
381.876	9
382.337	18
382.798	16
383.259	22
383.72	15
384.181	15
384.642	12
385.104	20
385.565	32
386.026	19
386.488	17
386.949	21
387.411	23
387.872	21
388.334	21
388.795	24
389.257	27
389.719	27
390.181	23
390.642	28
391.104	21
391.566	22
392.028	31
392.49	27
392.952	29
393.414	31
393.876	29
394.338	29
394.8	30
395.262	30
395.724	33
396.186	34
396.648	33
397.111	35
397.573	33
398.035	39
398.498	35
398.96	30
399.423	36
399.885	40
400.348	42
400.81	45
401.273	38
401.736	43
402.198	45
402.661	45
403.124	44
403.587	43
404.049	45
404.512	47
404.975	47
405.438	47
405.901	53
406.364	53
406.827	51
407.29	48
407.754	52
408.217	58
408.68	51
409.143	53
409.607	56
410.07	58
410.533	54
410.997	59
411.46	60
411.924	59
412.387	60
412.851	63
413.314	61
413.778	64
414.242	66
414.705	67
415.169	67
415.633	66
416.097	68
416.561	70
417.024	74
417.488	75
417.952	74
418.416	75
418.88	75
419.344	71
419.809	72
420.273	76
420.737	76
421.201	71
421.665	76
422.13	83
422.594	83
423.059	86
423.523	84
423.987	85
424.452	86
424.916	91
425.381	92
425.846	93
426.31	92
426.775	91
427.24	99
427.704	91
428.169	105
428.634	102
429.099	95
429.564	100
430.029	105
430.494	101
430.959	103
431.424	97
431.889	103
432.354	105
432.819	105
433.284	107
433.75	112
434.215	119
434.68	117
435.146	118
435.611	125
436.077	130
436.542	133
437.008	135
437.473	135
437.939	140
438.404	144
438.87	147
439.336	143
439.801	140
440.267	146
440.733	156
441.199	155
441.665	151
442.131	156
442.596	157
443.062	157
443.529	164
443.995	169
444.461	167
444.927	181
445.393	181
445.859	193
446.325	194
446.792	212
447.258	209
447.724	210
448.191	219
448.657	220
449.124	229
449.59	219
450.057	242
450.523	235
450.99	244
451.457	244
451.923	247
452.39	243
452.857	256
453.324	248
453.791	257
454.257	263
454.724	262
455.191	267
455.658	261
456.125	273
456.592	265
