Data from lamp5bck_noballon_Subt4__51__406.txt Node

Date: Wed Apr 09 10:17:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-3
337.334	2
337.792	-1
338.249	7
338.706	2
339.164	0
339.621	-1
340.079	1
340.536	7
340.994	6
341.452	-3
341.909	0
342.367	-2
342.825	-3
343.283	1
343.741	-1
344.198	2
344.656	-1
345.114	-2
345.572	6
346.03	4
346.488	5
346.947	-2
347.405	4
347.863	1
348.321	5
348.779	0
349.238	3
349.696	5
350.154	2
350.613	-3
351.071	4
351.53	6
351.988	11
352.447	3
352.905	0
353.364	-2
353.823	0
354.282	3
354.74	-3
355.199	0
355.658	5
356.117	1
356.576	10
357.035	0
357.494	6
357.953	4
358.412	6
358.871	-3
359.33	1
359.789	7
360.249	3
360.708	8
361.167	6
361.626	6
362.086	3
362.545	4
363.005	7
363.464	0
363.924	3
364.383	6
364.843	3
365.303	5
365.762	5
366.222	3
366.682	6
367.142	8
367.601	8
368.061	5
368.521	13
368.981	5
369.441	9
369.901	13
370.361	7
370.821	5
371.282	4
371.742	9
372.202	10
372.662	12
373.123	7
373.583	4
374.043	10
374.504	6
374.964	9
375.425	11
375.885	10
376.346	9
376.806	12
377.267	11
377.728	13
378.188	11
378.649	14
379.11	13
379.571	14
380.032	9
380.493	8
380.954	16
381.414	8
381.876	14
382.337	12
382.798	19
383.259	19
383.72	14
384.181	19
384.642	14
385.104	22
385.565	28
386.026	25
386.488	22
386.949	21
387.411	24
387.872	19
388.334	25
388.795	26
389.257	28
389.719	23
390.181	18
390.642	31
391.104	26
391.566	27
392.028	33
392.49	26
392.952	30
393.414	31
393.876	26
394.338	30
394.8	30
395.262	32
395.724	26
396.186	34
396.648	32
397.111	34
397.573	36
398.035	34
398.498	36
398.96	35
