Data from lamp5bck_noballon_Subt4__4__359.txt Node

Date: Wed Apr 09 10:16:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	2
337.792	-1
338.249	7
338.706	3
339.164	-3
339.621	0
340.079	3
340.536	10
340.994	10
341.452	-4
341.909	2
342.367	3
342.825	2
343.283	2
343.741	-2
344.198	1
344.656	0
345.114	-3
345.572	4
346.03	3
346.488	2
346.947	-2
347.405	5
347.863	4
348.321	3
348.779	7
349.238	1
349.696	4
350.154	6
350.613	2
351.071	3
351.53	7
351.988	5
352.447	0
352.905	1
353.364	0
353.823	1
354.282	1
354.74	2
355.199	3
355.658	8
356.117	4
356.576	8
357.035	3
357.494	6
357.953	5
358.412	11
358.871	-4
359.33	3
359.789	4
360.249	2
360.708	6
361.167	5
361.626	7
362.086	4
362.545	6
363.005	9
363.464	2
363.924	3
364.383	5
364.843	3
365.303	3
365.762	4
366.222	6
366.682	5
367.142	13
367.601	8
368.061	8
368.521	14
368.981	9
369.441	9
369.901	11
370.361	9
370.821	7
371.282	11
371.742	8
372.202	11
372.662	11
373.123	8
373.583	9
374.043	7
374.504	6
374.964	10
375.425	7
375.885	10
376.346	13
376.806	9
377.267	9
377.728	9
378.188	11
378.649	13
379.11	12
379.571	7
380.032	8
380.493	10
380.954	13
381.414	9
381.876	16
382.337	16
382.798	17
383.259	24
383.72	15
384.181	15
384.642	17
385.104	23
385.565	26
386.026	19
386.488	17
386.949	23
387.411	23
387.872	18
388.334	24
388.795	22
389.257	25
389.719	24
390.181	25
390.642	29
391.104	24
391.566	23
392.028	31
392.49	26
392.952	32
393.414	33
393.876	29
394.338	30
394.8	27
395.262	31
395.724	36
396.186	35
396.648	34
397.111	33
397.573	35
398.035	36
398.498	33
398.96	37
399.423	34
399.885	42
400.348	38
400.81	47
401.273	36
401.736	43
402.198	43
402.661	45
403.124	42
403.587	45
404.049	47.5
404.512	50
404.975	53
405.438	48
405.901	48
406.364	51
406.827	56
407.29	58
407.754	55
408.217	59
408.68	53
409.143	54
409.607	60
410.07	56
410.533	53
410.997	57
411.46	58
411.924	59
412.387	56
412.851	62
413.314	61
413.778	64
414.242	69
414.705	65
415.169	64
415.633	72
416.097	69
416.561	70
417.024	74
417.488	72
417.952	73
418.416	75
418.88	75
419.344	72
419.809	74
420.273	79
420.737	79
421.201	69
421.665	80
422.13	77
422.594	81
423.059	88
423.523	86
423.987	87
424.452	89
424.916	95
425.381	91
425.846	89
426.31	94
426.775	98
427.24	102
427.704	91
428.169	102
428.634	102
429.099	102
429.564	99
430.029	106
430.494	102
430.959	105
431.424	103
431.889	104
432.354	105
432.819	106
433.284	111
433.75	109
434.215	119
434.68	119
435.146	120
435.611	128
436.077	128
436.542	133
437.008	135
437.473	140
437.939	141
