Data from lamp5bck_noballon_Subt4__98__453.txt Node

Date: Wed Apr 09 10:17:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-1
337.334	-2
337.792	-5
338.249	2
338.706	2
339.164	-1
339.621	-2
340.079	4
340.536	5
340.994	7
341.452	-3
341.909	1
342.367	-4
342.825	1
343.283	1
343.741	-2
344.198	2
344.656	4
345.114	1
345.572	2
346.03	5
346.488	4
346.947	-2
347.405	5
347.863	0
348.321	5
348.779	3
349.238	3
349.696	2
350.154	4
350.613	2
351.071	6
351.53	4
351.988	4
352.447	2
352.905	-2
353.364	-2
353.823	2
354.282	-1
354.74	0
355.199	3
355.658	6
356.117	4
356.576	7
357.035	4
357.494	2
357.953	6
358.412	10
358.871	-2
359.33	4
359.789	5
360.249	0
360.708	8
361.167	5
361.626	8
362.086	1
362.545	7
363.005	10
363.464	-1
363.924	1
364.383	6
364.843	4
365.303	8
365.762	6
366.222	3
366.682	7
367.142	8
367.601	11
368.061	7
368.521	12
368.981	6
369.441	8
369.901	11
370.361	9
370.821	7
371.282	12
371.742	8
372.202	11
372.662	13
373.123	9
373.583	8
374.043	5
374.504	5
374.964	9
375.425	10
375.885	10
376.346	12
376.806	6
377.267	15
377.728	19
378.188	11
378.649	14
379.11	15
379.571	9
380.032	12
380.493	7
380.954	12
381.414	10
381.876	12
382.337	18
382.798	19
383.259	21
383.72	15
384.181	18
384.642	16
385.104	22
385.565	26
386.026	16
386.488	19
386.949	27
387.411	19
387.872	20
388.334	27
388.795	24
389.257	25
389.719	24
390.181	21
390.642	31
391.104	26
391.566	24
392.028	34
392.49	24
392.952	29
393.414	28
393.876	27
394.338	25
394.8	27
395.262	32
395.724	31
396.186	36
396.648	36
397.111	37
397.573	39
398.035	35
398.498	35
398.96	35
399.423	37
399.885	41
400.348	38
400.81	47
401.273	37
401.736	42
402.198	46
402.661	42
403.124	44
403.587	45
404.049	46.5
404.512	48
404.975	49
405.438	48
405.901	52
406.364	51
406.827	53
407.29	56
407.754	53
408.217	54
408.68	51
409.143	52
409.607	59
410.07	54
410.533	60
410.997	58
411.46	55
411.924	59
412.387	61
412.851	61
413.314	67
413.778	65
414.242	67
414.705	66
415.169	68
415.633	68
416.097	71
416.561	66
417.024	72
417.488	73
417.952	72
418.416	76
418.88	76
419.344	71
419.809	71
420.273	78
420.737	76
421.201	72
421.665	82
422.13	84
422.594	83
423.059	85
423.523	84
423.987	83
424.452	87
424.916	91
425.381	93
425.846	93
426.31	94
426.775	94
427.24	101
427.704	94
428.169	101
428.634	99
429.099	97
429.564	96
430.029	104
430.494	109
430.959	105
431.424	98
431.889	105
432.354	106
432.819	107
433.284	106
433.75	109
434.215	115
434.68	119
435.146	123
435.611	130
436.077	127
436.542	135
437.008	138
437.473	139
437.939	141
438.404	143
438.87	149
439.336	147
439.801	140
440.267	146
440.733	151
441.199	152
441.665	148
442.131	156
442.596	157
443.062	154
443.529	170
443.995	167
444.461	171
444.927	181
445.393	182
445.859	192
446.325	191
446.792	205
447.258	210
447.724	209
448.191	219
448.657	221
449.124	230
449.59	227
450.057	244
450.523	235
450.99	244
451.457	248
451.923	252
452.39	248
452.857	252
453.324	250
453.791	257
454.257	258
454.724	260
455.191	266
455.658	263
456.125	277
456.592	269
457.059	276
457.527	280
457.994	288
458.461	293
458.928	301
459.396	298
459.863	305
460.33	305
460.798	306
461.265	309
461.732	312
462.2	318
462.668	323
463.135	325
463.603	315
464.07	322
464.538	317
465.006	330
465.474	324
465.941	320
466.409	324
466.877	319
467.345	335
467.813	328
468.281	331
468.749	335
469.217	340
469.685	338
470.153	348
470.621	348
471.09	354
471.558	367
472.026	366
472.494	377
472.963	383
473.431	399
473.9	406
474.368	416
474.837	422
475.305	431
475.774	441
476.242	453
476.711	451
477.18	459
477.648	460
478.117	465
478.586	466
479.055	463
479.524	473
479.993	469
480.462	466
480.93	472
481.399	468
481.869	477
482.338	476
482.807	487
483.276	481
483.745	484
484.214	496
484.684	505
485.153	503
485.622	511
486.092	525
486.561	519
487.031	532
487.5	550
487.97	558
488.439	576
488.909	593
489.378	607
489.848	614
490.318	625
490.787	647
491.257	661
491.727	662
492.197	674
492.667	664
493.137	677
493.607	682
494.077	700
494.547	685
495.017	691
495.487	697
495.957	718
496.427	695
496.897	701
497.368	713
497.838	710
498.308	720
498.779	732
499.249	740
499.719	744
500.19	758
500.66	755
