Data from lamp5bck_noballon_Subt4__10__365.txt Node

Date: Wed Apr 09 10:16:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-2
337.334	1
337.792	-1
338.249	4
338.706	2
339.164	-2
339.621	-4
340.079	7
340.536	5
340.994	1
341.452	-6
341.909	0
342.367	-4
342.825	1
343.283	1
343.741	1
344.198	3
344.656	2
345.114	-2
345.572	7
346.03	6
346.488	6
346.947	-5
347.405	4
347.863	2
348.321	3
348.779	2
349.238	2
349.696	0
350.154	0
350.613	3
351.071	5
351.53	4
351.988	3
352.447	3
352.905	2
353.364	1
353.823	2
354.282	4
354.74	5
355.199	2
355.658	5
356.117	1
356.576	11
357.035	2
357.494	3
357.953	7
358.412	5
358.871	-3
359.33	5
359.789	2
360.249	4
360.708	6
361.167	4
361.626	8
362.086	4
362.545	2
363.005	10
363.464	-1
363.924	4
364.383	9
364.843	0
365.303	5
365.762	4
366.222	2
366.682	5
367.142	8
367.601	9
368.061	2
368.521	12
368.981	6
369.441	11
369.901	13
370.361	4
370.821	5
371.282	11
371.742	9
372.202	12
372.662	12
373.123	8
373.583	8
374.043	11
374.504	6
374.964	11
375.425	10
375.885	10
376.346	10
376.806	8
377.267	13
377.728	12
378.188	10
378.649	15
379.11	13
379.571	10
380.032	10
380.493	8
380.954	13
381.414	17
381.876	14
382.337	11
382.798	19
383.259	23
383.72	16
384.181	15
384.642	20
385.104	22
385.565	28
386.026	22
386.488	23
386.949	21
387.411	22
387.872	19
388.334	23
388.795	25
389.257	27
389.719	24
390.181	21
390.642	25
391.104	26
391.566	26
392.028	30
392.49	25
392.952	30
393.414	32
393.876	26
394.338	25
394.8	32
395.262	32
395.724	31
396.186	33
396.648	36
397.111	34
397.573	35
398.035	36
398.498	35
398.96	32
399.423	35
399.885	40
400.348	42
400.81	46
401.273	36
401.736	39
402.198	43
402.661	45
403.124	46
403.587	45
404.049	49
404.512	53
404.975	51
405.438	46
405.901	51
406.364	52
406.827	56
407.29	55
407.754	56
408.217	53
408.68	50
409.143	54
409.607	56
410.07	55
410.533	58
410.997	59
411.46	55
411.924	59
412.387	59
412.851	63
413.314	63
413.778	62
414.242	67
414.705	65
415.169	65
415.633	66
416.097	69
416.561	66
417.024	75
417.488	79
417.952	75
418.416	77
418.88	72
419.344	74
419.809	70
420.273	75
420.737	77
421.201	66
421.665	81
422.13	79
422.594	81
423.059	86
423.523	89
423.987	83
424.452	87
424.916	91
425.381	91
425.846	93
426.31	97
426.775	93
427.24	100
427.704	90
428.169	103
428.634	100
429.099	98
429.564	97
430.029	103
430.494	105
430.959	106
431.424	98
431.889	105
432.354	106
432.819	107
433.284	107
433.75	114
434.215	119
434.68	118
435.146	124
435.611	127
436.077	129
436.542	131
437.008	134
437.473	138
437.939	141
438.404	145
438.87	146
439.336	144
439.801	143
440.267	145
440.733	155
441.199	151
441.665	150
442.131	160
442.596	155
443.062	157
443.529	165
443.995	169
444.461	169
444.927	179
445.393	181
445.859	188
446.325	196
446.792	212
447.258	205
447.724	217
448.191	215
448.657	218
449.124	226
449.59	226
450.057	245
450.523	241
450.99	242
451.457	244
451.923	251
452.39	252
452.857	253
453.324	247
453.791	258
454.257	263
454.724	260
455.191	262
455.658	257
456.125	276
456.592	266
457.059	274
457.527	275
457.994	288
458.461	289
458.928	301
459.396	296
459.863	304
460.33	310
460.798	309
461.265	306
461.732	307
462.2	316
462.668	319
463.135	325
463.603	308
464.07	316
464.538	317
465.006	328
465.474	323
465.941	322
466.409	324
466.877	319
467.345	334
467.813	334
468.281	329
468.749	327
469.217	337
469.685	336
470.153	347
470.621	349
471.09	352
471.558	364
472.026	368
472.494	379
472.963	382
473.431	396
473.9	413
474.368	420
474.837	424
475.305	423
475.774	440
476.242	454
476.711	451
477.18	459
477.648	458
478.117	468
478.586	469
479.055	462
479.524	464
479.993	467
480.462	466
480.93	464
481.399	466
481.869	474
482.338	474
482.807	482
483.276	481
483.745	481
484.214	495
484.684	502
485.153	505
485.622	507
486.092	523
486.561	517
487.031	534
487.5	542
487.97	555
488.439	572
488.909	593
489.378	611
489.848	610
490.318	624
490.787	647
491.257	660
491.727	657
492.197	672
492.667	667
493.137	674
493.607	686
494.077	698
494.547	688
495.017	691
495.487	699
495.957	712
496.427	700
496.897	700
497.368	709
497.838	709
498.308	724
498.779	733
499.249	734
499.719	746
500.19	757
500.66	757
501.131	762
501.602	778
502.072	768
502.543	788
503.014	817
503.484	809
503.955	844
504.426	878
504.897	884
505.368	899
505.838	918
506.309	940
506.78	973
507.251	994
507.722	1005
508.194	1032
508.665	1052
509.136	1042
509.607	1078
510.078	1091
510.549	1097
511.021	1125
511.492	1126
511.964	1150
512.435	1169
512.906	1156
513.378	1169
513.849	1207
514.321	1198
514.793	1216
515.264	1230
515.736	1242
516.208	1268
516.679	1272
517.151	1292
517.623	1299
518.095	1330
518.567	1340
519.038	1355
519.51	1350
519.982	1383
520.454	1403
520.927	1426
521.399	1441
521.871	1463
522.343	1472
522.815	1479
523.287	1481
523.76	1493
524.232	1528
524.704	1537
525.177	1509
525.649	1522
526.122	1540
526.594	1510
527.067	1552
527.539	1570
528.012	1554
528.484	1550
528.957	1562
529.43	1555
529.903	1550
530.375	1609
530.848	1589
531.321	1604
531.794	1598
532.267	1638
532.74	1614
533.213	1623
533.686	1652
534.159	1635
534.632	1688
535.105	1699
535.578	1731
536.051	1737
536.525	1745
536.998	1753
537.471	1790
537.945	1765
538.418	1804
538.891	1809
539.365	1832
539.838	1845
540.312	1849
540.786	1859
541.259	1851
541.733	1868
542.206	1877
542.68	1849
543.154	1862
543.628	1866
544.101	1919
544.575	1904
545.049	1850
545.523	1883
545.997	1888
546.471	1902
546.945	1882
547.419	1911
547.893	1851
548.367	1895
548.842	1884
549.316	1889
549.79	1897
550.264	1882
550.739	1917
551.213	1912
551.687	1918
552.162	1941
552.636	1923
553.111	1913
553.585	1972
554.06	1949
554.534	1983
555.009	1973
555.484	2014
555.958	2050
556.433	2049
556.908	2075
557.383	2051
557.858	2107
558.333	2118
558.807	2110
559.282	2115
559.757	2194
560.232	2202
560.708	2176
561.183	2150
561.658	2184
562.133	2191
562.608	2165
563.083	2227
563.559	2172
564.034	2186
564.509	2197
564.985	2198
565.46	2178
565.936	2223
566.411	2230
566.887	2202
567.362	2213
567.838	2219
568.313	2239
568.789	2204
569.265	2210
569.74	2232
570.216	2216
570.692	2259
571.168	2258
571.644	2241
572.12	2242
572.596	2277
573.071	2299
573.547	2353
574.024	2383
574.5	2410
574.976	2425
575.452	2460
575.928	2469
576.404	2489
576.881	2581
577.357	2539
577.833	2550
578.31	2618
578.786	2655
579.262	2711
579.739	2663
580.215	2725
580.692	2728
581.169	2713
581.645	2717
582.122	2802
582.598	2803
583.075	2798
583.552	2831
584.029	2820
584.506	2808
584.982	2774
585.459	2838
585.936	2805
586.413	2837
586.89	2886
587.367	2862
587.844	2937
588.321	2924
588.799	2920
589.276	2886
589.753	2929
590.23	2946
590.707	2939
591.185	2942
591.662	2944
592.139	3003
592.617	3050
593.094	3030
593.572	3036
594.049	3078
594.527	3109
595.004	3136
595.482	3212
595.96	3184
596.437	3192
596.915	3290
597.393	3230
597.871	3296
598.349	3259
598.826	3333
599.304	3332
599.782	3396
600.26	3374
600.738	3474
