Data from lamp5bck_noballon_Subt4__55__410.txt Node

Date: Wed Apr 09 10:17:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-3
337.334	0
337.792	1
338.249	5
338.706	-2
339.164	1
339.621	0
340.079	1
340.536	-3
340.994	9
341.452	-2
341.909	2
342.367	0
342.825	-1
343.283	-1
343.741	-1
344.198	1
344.656	0
345.114	0
345.572	5
346.03	8
346.488	6
346.947	-4
347.405	3
347.863	0
348.321	5
348.779	2
349.238	-1
349.696	3
350.154	6
350.613	1
351.071	7
351.53	2
351.988	5
352.447	0
352.905	2
353.364	1
353.823	3
354.282	2
354.74	0
355.199	0
355.658	3
356.117	4
356.576	9
357.035	3
357.494	0
357.953	8
358.412	8
358.871	-2
359.33	2
359.789	7
360.249	4
360.708	7
361.167	3
361.626	3
362.086	3
362.545	5
363.005	12
363.464	3
363.924	3
364.383	7
364.843	-1
365.303	7
365.762	9
366.222	3
366.682	7
367.142	9
367.601	7
368.061	2
368.521	11
368.981	4
369.441	9
369.901	13
370.361	5
370.821	5
371.282	12
371.742	13
372.202	6
372.662	11
373.123	8
373.583	5
374.043	9
374.504	4
374.964	11
375.425	9
375.885	10
376.346	12
376.806	9
377.267	15
377.728	19
378.188	12
378.649	14
379.11	12
379.571	10
380.032	12
380.493	8
380.954	13
381.414	8
381.876	14
382.337	16
382.798	20
383.259	18
383.72	15
384.181	15
384.642	16
385.104	22
385.565	29
386.026	21
386.488	17
386.949	20
387.411	20
387.872	19
388.334	24
388.795	20
389.257	26
389.719	27
390.181	22
390.642	28
391.104	27
391.566	24
392.028	33
392.49	26
392.952	31
393.414	32
393.876	28
394.338	29
394.8	32
395.262	33
395.724	32
396.186	38
396.648	37
397.111	33
397.573	40
398.035	35
398.498	34
398.96	34
399.423	39
399.885	44
400.348	38
400.81	48
401.273	36
401.736	42
402.198	40
402.661	43
403.124	45
403.587	48
404.049	47.5
404.512	47
404.975	47
405.438	49
405.901	50
406.364	51
406.827	52
407.29	56
407.754	54
408.217	57
408.68	51
409.143	52
409.607	54
410.07	57
410.533	57
410.997	57
411.46	58
411.924	61
412.387	59
412.851	63
413.314	65
413.778	64
414.242	70
414.705	68
415.169	68
415.633	67
416.097	71
416.561	69
417.024	75
417.488	74
417.952	74
418.416	76
418.88	74
419.344	74
419.809	74
420.273	77
420.737	75
421.201	72
421.665	78
422.13	79
422.594	81
423.059	83
423.523	88
423.987	84
424.452	89
424.916	94
425.381	97
425.846	91
426.31	94
426.775	97
427.24	102
427.704	98
428.169	101
428.634	101
429.099	101
429.564	101
430.029	103
430.494	103
430.959	105
431.424	102
431.889	102
432.354	108
432.819	108
433.284	110
433.75	111
434.215	115
434.68	120
435.146	122
435.611	123
436.077	128
436.542	130
437.008	138
437.473	139
437.939	145
438.404	141
438.87	145
439.336	143
439.801	142
440.267	147
440.733	147
441.199	153
441.665	152
442.131	159
442.596	157
443.062	155
443.529	166
443.995	166
444.461	172
444.927	183
445.393	181
445.859	191
446.325	196
446.792	209
447.258	205
447.724	211
448.191	219
448.657	225
449.124	230
449.59	223
450.057	243
450.523	242
450.99	245
451.457	242
451.923	249
452.39	244
452.857	256
453.324	252
453.791	253
454.257	257
454.724	267
455.191	266
455.658	263
456.125	269
456.592	271
457.059	275
457.527	281
457.994	288
458.461	290
458.928	301
459.396	295
459.863	307
460.33	305
460.798	308
461.265	314
461.732	311
462.2	320
462.668	319
463.135	326
463.603	310
464.07	321
464.538	317
465.006	336
465.474	322
465.941	324
466.409	323
466.877	320
467.345	332
467.813	331
468.281	332
468.749	335
469.217	336
469.685	342
470.153	347
470.621	347
471.09	348
471.558	366
472.026	367
472.494	376
472.963	388
473.431	400
473.9	407
474.368	417
474.837	421
475.305	427
475.774	440
476.242	452
476.711	453
477.18	465
477.648	459
478.117	468
478.586	465
479.055	467
479.524	474
479.993	469
480.462	465
480.93	468
481.399	471
481.869	474
482.338	478
482.807	485
483.276	487
483.745	488
484.214	501
484.684	504
485.153	504
485.622	506
486.092	525
486.561	522
487.031	537
487.5	548
487.97	561
488.439	571
488.909	592
489.378	611
489.848	611
490.318	622
490.787	645
491.257	664
491.727	666
492.197	671
492.667	667
493.137	677
493.607	686
494.077	696
494.547	685
495.017	691
495.487	698
495.957	716
496.427	701
496.897	702
497.368	711
497.838	711
498.308	723
498.779	725
499.249	738
499.719	748
500.19	757
500.66	759
501.131	758
501.602	776
502.072	773
502.543	786
503.014	821
503.484	820
503.955	845
504.426	880
504.897	891
505.368	899
505.838	916
506.309	943
506.78	973
507.251	994
507.722	1012
508.194	1034
508.665	1051
509.136	1051
509.607	1083
510.078	1095
510.549	1096
511.021	1125
511.492	1130
511.964	1152
512.435	1167
512.906	1157
513.378	1178
513.849	1199
514.321	1203
514.793	1216
515.264	1238
515.736	1242
516.208	1270
516.679	1273
517.151	1290
517.623	1301
518.095	1327
518.567	1343
519.038	1361
519.51	1355
519.982	1386
520.454	1403
520.927	1427
521.399	1449
521.871	1471
522.343	1474
522.815	1483
523.287	1484
523.76	1496
524.232	1525
524.704	1540
525.177	1512
525.649	1522
526.122	1541
526.594	1512
527.067	1547
527.539	1569
528.012	1560
528.484	1556
528.957	1563
529.43	1562
529.903	1550
530.375	1612
530.848	1587
531.321	1605
531.794	1603
532.267	1641
532.74	1627
533.213	1625
533.686	1657
534.159	1637
534.632	1687
535.105	1703
535.578	1734
536.051	1737
536.525	1752
536.998	1752
537.471	1785
537.945	1764
538.418	1807
538.891	1821
539.365	1831
539.838	1851
540.312	1853
540.786	1869
541.259	1856
541.733	1870
542.206	1879
542.68	1853
543.154	1861
543.628	1870
544.101	1928
544.575	1903
545.049	1855
545.523	1884
545.997	1890
546.471	1913
546.945	1884
547.419	1914
547.893	1852
548.367	1904
548.842	1888
549.316	1885
549.79	1914
550.264	1890
550.739	1921
551.213	1919
551.687	1925
552.162	1944
552.636	1927
553.111	1923
553.585	1982
554.06	1961
554.534	1991
555.009	1975
555.484	2020
555.958	2041
556.433	2055
556.908	2084
557.383	2061
557.858	2126
558.333	2122
558.807	2116
559.282	2124
559.757	2197
560.232	2210
560.708	2179
561.183	2157
561.658	2196
562.133	2195
562.608	2180
563.083	2230
563.559	2170
564.034	2194
564.509	2192
564.985	2198
565.46	2169
565.936	2235
566.411	2227
566.887	2208
567.362	2220
567.838	2235
568.313	2250
568.789	2219
569.265	2203
569.74	2236
570.216	2233
570.692	2258
571.168	2264
571.644	2248
572.12	2248
572.596	2281
573.071	2292
573.547	2360
574.024	2387
574.5	2420
574.976	2439
575.452	2472
575.928	2475
576.404	2493
576.881	2579
577.357	2546
577.833	2559
578.31	2620
578.786	2660
579.262	2715
579.739	2673
580.215	2738
580.692	2723
581.169	2726
581.645	2724
582.122	2809
582.598	2807
583.075	2805
583.552	2836
584.029	2831
584.506	2811
584.982	2784
585.459	2841
585.936	2815
586.413	2845
586.89	2893
587.367	2870
587.844	2939
588.321	2922
588.799	2924
589.276	2889
589.753	2929
590.23	2957
590.707	2950
591.185	2939
591.662	2946
592.139	2999
592.617	3047
593.094	3039
593.572	3041
594.049	3087
594.527	3122
595.004	3146
595.482	3220
595.96	3186
596.437	3203
596.915	3294
597.393	3233
597.871	3305
598.349	3271
598.826	3339
599.304	3340
599.782	3407
600.26	3384
600.738	3468
601.216	3460
601.694	3494
602.173	3526
602.651	3521
603.129	3456
603.607	3495
604.085	3522
604.564	3513
605.042	3520
605.52	3508
605.999	3600
606.477	3519
606.956	3533
607.434	3574.5
607.913	3616
608.391	3607
608.87	3575
609.348	3542
609.827	3559
610.306	3592
610.785	3606
611.263	3625
611.742	3590
612.221	3531
612.7	3583
613.179	3614
613.658	3569
614.137	3640
614.616	3645
615.095	3589
615.574	3663
616.053	3697
616.532	3665
617.011	3679
617.491	3705
617.97	3702
618.449	3774
618.928	3795
619.408	3767
619.887	3813
620.367	3834
620.846	3881
621.326	3855
621.805	3944
622.285	3934
622.764	3962
623.244	3970
623.724	4002
624.203	4032
624.683	3952
625.163	4032
625.643	4037
626.123	3996
626.602	4107
627.082	4029
627.562	4027
628.042	4119
628.522	4065
629.002	4027
629.482	4049
629.963	4046
