Data from lamp5bck_noballon_Subt4__17__372.txt Node

Date: Wed Apr 09 10:16:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	0
337.334	3
337.792	0
338.249	6
338.706	2
339.164	2
339.621	0
340.079	2
340.536	4
340.994	6
341.452	-6
341.909	1
342.367	0
342.825	-4
343.283	-1
343.741	-2
344.198	3
344.656	1
345.114	1
345.572	0
346.03	4
346.488	3
346.947	4
347.405	7
347.863	2
348.321	1
348.779	2
349.238	4
349.696	0
350.154	3
350.613	3
351.071	3
351.53	8
351.988	2
352.447	0
352.905	2
353.364	0
353.823	5
354.282	5
354.74	-3
355.199	4
355.658	3
356.117	3
356.576	7
357.035	2
357.494	5
357.953	6
358.412	7
358.871	-3
359.33	0
359.789	4
360.249	-1
360.708	3
361.167	3
361.626	4
362.086	0
362.545	5
363.005	13
363.464	0
363.924	2
364.383	9
364.843	0
365.303	5
365.762	3
366.222	4
366.682	9
367.142	11
367.601	2
368.061	7
368.521	11
368.981	8
369.441	7
369.901	14
370.361	7
370.821	8
371.282	8
371.742	11
372.202	11
372.662	10
373.123	5
373.583	7
374.043	10
374.504	3
374.964	7
375.425	6
375.885	12
376.346	11
376.806	9
377.267	10
377.728	15
378.188	12
378.649	11
379.11	14
379.571	10
380.032	7
380.493	8
380.954	15
381.414	11
381.876	12
382.337	18
382.798	19
383.259	21
383.72	13
384.181	17
384.642	20
385.104	23
385.565	25
386.026	21
386.488	16
386.949	19
387.411	22
387.872	21
388.334	24
388.795	20
389.257	27
389.719	28
390.181	18
390.642	26
391.104	24
391.566	23
392.028	30
392.49	27
392.952	33
393.414	30
393.876	26
394.338	29
394.8	29
395.262	30
395.724	33
396.186	34
396.648	39
397.111	38
397.573	36
398.035	31
398.498	31
398.96	32
399.423	40
399.885	39
400.348	39
400.81	45
401.273	41
401.736	45
402.198	38
402.661	45
403.124	44
403.587	49
404.049	48
404.512	47
404.975	49
405.438	49
405.901	48
406.364	53
406.827	53
407.29	56
407.754	55
408.217	53
408.68	50
409.143	53
409.607	65
410.07	57
410.533	55
410.997	62
411.46	55
411.924	58
412.387	56
412.851	62
413.314	64
413.778	61
414.242	65
414.705	66
415.169	65
415.633	67
416.097	76
416.561	72
417.024	73
417.488	71
417.952	69
418.416	73
418.88	75
419.344	76
419.809	73
420.273	73
420.737	72
421.201	70
421.665	81
422.13	78
422.594	79
423.059	88
423.523	86
423.987	84
424.452	86
424.916	95
425.381	91
425.846	91
426.31	94
426.775	95
427.24	100
427.704	88
428.169	100
428.634	99
429.099	101
429.564	105
430.029	103
430.494	105
430.959	106
431.424	100
431.889	105
432.354	103
432.819	106
433.284	110
433.75	112
434.215	115
434.68	120
435.146	125
435.611	129
436.077	125
436.542	132
437.008	137
437.473	136
437.939	142
438.404	142
438.87	148
439.336	140
439.801	144
440.267	148
440.733	151
441.199	154
441.665	148
442.131	157
442.596	153
443.062	158
443.529	166
443.995	167
444.461	170
444.927	181
445.393	179
445.859	189
446.325	197
446.792	211
447.258	206
447.724	208
448.191	219
448.657	219
449.124	229
449.59	222
450.057	243
450.523	242
450.99	247
451.457	242
451.923	249
452.39	248
452.857	255
453.324	252
453.791	258
454.257	258
454.724	264
455.191	264
455.658	258
456.125	277
456.592	267
457.059	274
457.527	277
457.994	290
458.461	292
458.928	301
459.396	297
459.863	303
460.33	301
460.798	304
461.265	307
461.732	310
462.2	315
462.668	317
463.135	323
463.603	311
464.07	314
464.538	321
465.006	327
465.474	321
465.941	322
466.409	327
466.877	321
467.345	330
467.813	329
468.281	336
468.749	334
469.217	337
469.685	339
470.153	341
470.621	347
471.09	348
471.558	360
472.026	370
472.494	375
472.963	389
473.431	401
473.9	405
474.368	416
474.837	423
475.305	429
475.774	442
476.242	453
476.711	449
477.18	461
477.648	463
478.117	463
478.586	460
479.055	463
479.524	473
479.993	470
480.462	466
480.93	471
481.399	473
481.869	470
482.338	474
482.807	483
483.276	478
483.745	489
484.214	495
484.684	503
485.153	500
485.622	504
486.092	527
486.561	513
487.031	533
487.5	540
487.97	559
488.439	576
488.909	588
489.378	606
489.848	608
490.318	625
490.787	646
