Data from lamp5bck_noballon_Subt4__6__361.txt Node

Date: Wed Apr 09 10:16:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	1
337.334	3
337.792	0
338.249	5
338.706	-1
339.164	1
339.621	3
340.079	-2
340.536	5
340.994	7
341.452	1
341.909	2
342.367	1
342.825	-2
343.283	-1
343.741	2
344.198	2
344.656	-3
345.114	-1
345.572	4
346.03	6
346.488	0
346.947	1
347.405	6
347.863	-1
348.321	3
348.779	-1
349.238	2
349.696	1
350.154	2
350.613	2
351.071	5
351.53	3
351.988	9
352.447	-4
352.905	-1
353.364	0
353.823	2
354.282	1
354.74	-2
355.199	4
355.658	4
356.117	1
356.576	4
357.035	4
357.494	4
357.953	6
358.412	5
358.871	-2
359.33	1
359.789	3
360.249	3
360.708	8
361.167	7
361.626	6
362.086	5
362.545	6
363.005	7
363.464	-2
363.924	5
364.383	11
364.843	2
365.303	7
365.762	9
366.222	5
366.682	6
367.142	8
367.601	6
368.061	6
368.521	12
368.981	4
369.441	11
369.901	9
370.361	7
370.821	7
371.282	10
371.742	10
372.202	12
372.662	11
373.123	9
373.583	9
374.043	11
374.504	5
374.964	7
375.425	8
375.885	9
376.346	12
376.806	10
377.267	14
377.728	13
378.188	10
378.649	12
379.11	10
379.571	12
380.032	10
380.493	11
380.954	16
381.414	13
381.876	15
382.337	15
382.798	19
383.259	23
383.72	14
384.181	20
384.642	16
385.104	23
385.565	25
386.026	20
386.488	18
386.949	24
387.411	23
387.872	21
388.334	24
388.795	21
389.257	27
389.719	24
390.181	23
390.642	26
391.104	23
391.566	24
392.028	30
392.49	25
392.952	33
393.414	32
393.876	29
394.338	29
394.8	33
395.262	30
395.724	36
396.186	34
396.648	32
397.111	38
397.573	35
398.035	34
398.498	36
398.96	31
399.423	38
399.885	41
400.348	40
400.81	44
401.273	40
401.736	43
402.198	42
402.661	45
403.124	48
403.587	48
404.049	47
404.512	46
404.975	50
