Data from lamp5bck_noballon_Subt4__92__447.txt Node

Date: Wed Apr 09 10:17:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	-1
337.334	2
337.792	4
338.249	4
338.706	5
339.164	0
339.621	-5
340.079	-1
340.536	6
340.994	8
341.452	-5
341.909	1
342.367	0
342.825	-2
343.283	2
343.741	-5
344.198	0
344.656	4
345.114	-2
345.572	2
346.03	4
346.488	6
346.947	-1
347.405	3
347.863	0
348.321	5
348.779	1
349.238	6
349.696	1
350.154	-1
350.613	0
351.071	4
351.53	5
351.988	7
352.447	1
352.905	1
353.364	-3
353.823	5
354.282	4
354.74	-3
355.199	2
355.658	5
356.117	3
356.576	7
357.035	4
357.494	2
357.953	6
358.412	10
358.871	0
359.33	2
359.789	2
360.249	0
360.708	6
361.167	6
361.626	6
362.086	0
362.545	5
363.005	10
363.464	3
363.924	2
364.383	6
364.843	5
365.303	5
365.762	5
366.222	4
366.682	7
367.142	7
367.601	7
368.061	5
368.521	8
368.981	7
369.441	9
369.901	11
370.361	9
370.821	5
371.282	11
371.742	9
372.202	7
372.662	8
373.123	6
373.583	5
374.043	13
374.504	5
374.964	6
375.425	9
375.885	11
376.346	8
376.806	9
377.267	12
377.728	12
378.188	13
378.649	10
379.11	11
379.571	11
380.032	10
380.493	9
380.954	13
381.414	12
381.876	11
382.337	16
382.798	18
383.259	21
383.72	11
384.181	18
384.642	14
385.104	20
385.565	30
386.026	20
386.488	15
386.949	21
387.411	23
387.872	18
388.334	26
388.795	21
389.257	26
389.719	24
390.181	23
390.642	28
391.104	23
391.566	19
392.028	33
392.49	23
392.952	32
393.414	27
393.876	28
394.338	31
394.8	29
395.262	29
395.724	34
396.186	36
396.648	33
397.111	37
397.573	32
398.035	34
398.498	40
398.96	32
399.423	38
399.885	40
400.348	35
400.81	48
401.273	34
401.736	44
402.198	39
402.661	43
403.124	45
403.587	47
404.049	49.5
404.512	52
404.975	52
405.438	46
405.901	50
406.364	50
