Data from lamp5bck_noballon_Subt4__62__417.txt Node

Date: Wed Apr 09 10:17:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	-3
337.792	-1
338.249	5
338.706	3
339.164	0
339.621	-2
340.079	2
340.536	8
340.994	8
341.452	-4
341.909	0
342.367	1
342.825	4
343.283	1
343.741	-1
344.198	-4
344.656	-1
345.114	1
345.572	1
346.03	6
346.488	2
346.947	-2
347.405	2
347.863	-1
348.321	4
348.779	-1
349.238	5
349.696	1
350.154	4
350.613	2
351.071	6
351.53	1
351.988	3
352.447	0
352.905	0
353.364	0
353.823	1
354.282	3
354.74	0
355.199	3
355.658	2
356.117	3
356.576	6
357.035	4
357.494	4
357.953	7
358.412	12
358.871	-3
359.33	1
359.789	1
360.249	2
360.708	5
361.167	1
361.626	7
362.086	2
362.545	6
363.005	10
363.464	3
363.924	5
364.383	6
364.843	6
365.303	6
365.762	5
366.222	2
366.682	11
367.142	11
367.601	3
368.061	6
368.521	9
368.981	9
369.441	10
369.901	11
370.361	5
370.821	7
371.282	13
371.742	11
372.202	9
372.662	13
373.123	9
373.583	4
374.043	13
374.504	7
374.964	5
375.425	9
375.885	7
376.346	13
376.806	6
377.267	8
377.728	12
378.188	13
378.649	15
379.11	10
379.571	11
380.032	11
380.493	8
380.954	15
381.414	10
381.876	15
382.337	16
382.798	15
383.259	22
383.72	15
384.181	17
384.642	14
385.104	20
385.565	27
386.026	18
386.488	20
386.949	21
387.411	25
387.872	19
388.334	22
388.795	22
389.257	26
389.719	24
390.181	22
390.642	27
391.104	25
391.566	24
392.028	30
392.49	24
392.952	29
393.414	31
393.876	30
394.338	29
394.8	28
395.262	32
395.724	32
396.186	33
396.648	33
397.111	31
397.573	34
398.035	34
398.498	39
398.96	33
399.423	35
399.885	43
400.348	38
400.81	47
401.273	38
401.736	45
402.198	42
402.661	45
403.124	45
403.587	50
404.049	48.5
404.512	47
404.975	54
405.438	52
405.901	46
406.364	53
406.827	51
407.29	54
407.754	55
408.217	57
408.68	51
409.143	55
409.607	62
410.07	56
410.533	56
410.997	57
411.46	60
411.924	55
412.387	60
412.851	58
413.314	65
413.778	65
414.242	68
414.705	66
415.169	65
415.633	70
416.097	70
416.561	73
417.024	71
417.488	75
417.952	73
418.416	77
418.88	70
419.344	76
419.809	76
420.273	76
420.737	75
421.201	66
421.665	79
422.13	83
422.594	84
423.059	84
423.523	81
423.987	85
424.452	88
424.916	91
425.381	95
425.846	95
426.31	96
426.775	96
427.24	101
427.704	93
428.169	101
428.634	103
429.099	99
429.564	97
430.029	99
430.494	103
430.959	108
431.424	104
431.889	104
432.354	107
432.819	109
433.284	108
433.75	104
434.215	114
434.68	122
435.146	122
435.611	127
436.077	124
436.542	126
437.008	135
437.473	139
437.939	141
438.404	147
438.87	151
439.336	148
439.801	145
440.267	145
440.733	155
441.199	153
441.665	149
442.131	155
442.596	160
443.062	156
443.529	167
443.995	170
444.461	170
444.927	185
445.393	185
445.859	191
446.325	196
446.792	208
447.258	205
447.724	216
448.191	221
448.657	220
449.124	229
449.59	229
450.057	243
450.523	240
450.99	242
451.457	242
451.923	248
452.39	246
452.857	256
453.324	249
453.791	259
454.257	262
454.724	262
455.191	266
455.658	260
456.125	273
