Data from lamp5bck_noballon_Subt4__53__408.txt Node

Date: Wed Apr 09 10:17:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	1
337.792	-2
338.249	2
338.706	4
339.164	1
339.621	2
340.079	0
340.536	6
340.994	7
341.452	1
341.909	5
342.367	0
342.825	-4
343.283	0
343.741	3
344.198	-1
344.656	-2
345.114	0
345.572	2
346.03	6
346.488	4
346.947	-4
347.405	0
347.863	2
348.321	7
348.779	-3
349.238	0
349.696	3
350.154	4
350.613	3
351.071	3
351.53	1
351.988	11
352.447	-1
352.905	0
353.364	0
353.823	3
354.282	4
354.74	1
355.199	4
355.658	4
356.117	5
356.576	3
357.035	2
357.494	4
357.953	8
358.412	8
358.871	2
359.33	2
359.789	4
360.249	2
360.708	6
361.167	2
361.626	8
362.086	3
362.545	5
363.005	8
363.464	3
363.924	2
364.383	7
364.843	2
365.303	7
365.762	4
366.222	5
366.682	7
367.142	14
367.601	6
368.061	6
368.521	8
368.981	8
369.441	9
369.901	10
370.361	7
370.821	5
371.282	10
371.742	8
372.202	10
372.662	13
373.123	7
373.583	10
374.043	10
374.504	6
374.964	8
375.425	12
375.885	10
376.346	10
376.806	8
377.267	10
377.728	12
378.188	12
378.649	10
379.11	12
379.571	12
380.032	12
380.493	7
380.954	12
381.414	8
381.876	15
382.337	19
382.798	18
383.259	21
383.72	16
384.181	16
384.642	10
385.104	20
385.565	29
386.026	20
386.488	18
386.949	26
387.411	26
387.872	17
388.334	22
388.795	19
389.257	27
389.719	26
390.181	21
390.642	29
391.104	20
391.566	23
392.028	34
392.49	22
392.952	31
393.414	31
393.876	30
394.338	30
394.8	28
395.262	32
395.724	34
396.186	34
396.648	37
397.111	34
397.573	36
398.035	37
398.498	37
398.96	32
399.423	41
399.885	42
400.348	41
400.81	48
401.273	40
401.736	45
402.198	45
402.661	43
403.124	41
403.587	47
404.049	50
404.512	53
404.975	47
405.438	50
405.901	48
406.364	55
406.827	55
407.29	55
407.754	57
408.217	57
408.68	56
409.143	56
409.607	60
410.07	58
410.533	57
410.997	61
411.46	54
411.924	57
412.387	58
412.851	62
413.314	62
413.778	62
414.242	71
414.705	66
415.169	65
415.633	66
416.097	72
416.561	65
417.024	75
417.488	72
417.952	72
418.416	77
418.88	70
419.344	73
419.809	74
420.273	80
420.737	73
421.201	67
421.665	78
422.13	84
422.594	85
423.059	83
423.523	82
423.987	83
424.452	89
424.916	94
425.381	98
425.846	93
426.31	97
426.775	95
427.24	102
427.704	93
428.169	100
428.634	100
429.099	98
429.564	101
430.029	103
430.494	103
430.959	107
431.424	98
431.889	104
432.354	107
432.819	108
433.284	109
433.75	105
434.215	114
434.68	122
435.146	120
435.611	124
436.077	130
436.542	136
437.008	138
437.473	139
437.939	143
438.404	142
438.87	146
439.336	143
439.801	138
440.267	143
440.733	155
441.199	157
441.665	145
442.131	155
442.596	156
443.062	158
443.529	165
443.995	167
444.461	172
444.927	184
445.393	184
445.859	191
446.325	192
446.792	210
447.258	206
447.724	210
448.191	217
448.657	225
449.124	233
449.59	225
450.057	242
450.523	239
450.99	247
451.457	245
451.923	253
452.39	248
452.857	259
453.324	249
453.791	260
454.257	260
454.724	263
455.191	264
455.658	261
456.125	275
456.592	269
457.059	275
457.527	280
457.994	289
458.461	292
458.928	304
459.396	296
459.863	306
460.33	305
460.798	305
461.265	310
461.732	309
462.2	320
462.668	321
463.135	328
463.603	315
464.07	318
464.538	317
465.006	331
465.474	326
465.941	323
466.409	326
466.877	319
467.345	336
467.813	329
468.281	335
468.749	329
469.217	340
469.685	339
470.153	349
470.621	349
471.09	348
471.558	370
472.026	370
472.494	376
472.963	384
473.431	401
473.9	408
474.368	414
474.837	426
475.305	429
475.774	443
476.242	455
476.711	450
477.18	467
477.648	463
478.117	466
478.586	463
479.055	463
479.524	470
479.993	468
480.462	464
480.93	473
481.399	466
481.869	475
482.338	479
482.807	485
483.276	484
483.745	485
484.214	505
484.684	504
485.153	504
485.622	507
486.092	528
486.561	519
487.031	534
487.5	548
487.97	560
488.439	571
488.909	593
489.378	612
489.848	610
490.318	628
490.787	645
491.257	660
491.727	663
492.197	678
492.667	669
493.137	676
493.607	686
494.077	696
494.547	687
495.017	690
495.487	705
495.957	712
496.427	696
496.897	700
497.368	712
497.838	714
498.308	727
498.779	733
499.249	740
499.719	747
500.19	755
500.66	761
501.131	762
501.602	775
502.072	771
502.543	790
503.014	820
503.484	817
503.955	844
504.426	884
504.897	891
505.368	897
505.838	913
506.309	939
506.78	975
507.251	994
507.722	1008
508.194	1035
508.665	1053
509.136	1049
509.607	1083
510.078	1097
510.549	1096
511.021	1127
511.492	1130
511.964	1150
512.435	1168
512.906	1158
513.378	1175
513.849	1200
514.321	1210
514.793	1221
515.264	1229
515.736	1250
516.208	1273
516.679	1278
517.151	1289
517.623	1297
518.095	1327
518.567	1341
519.038	1361
519.51	1357
519.982	1386
520.454	1406
520.927	1427
521.399	1447
521.871	1468
522.343	1470
522.815	1486
523.287	1484
523.76	1500
524.232	1521
524.704	1543
525.177	1519
525.649	1526
526.122	1542
526.594	1511
527.067	1550
527.539	1573
528.012	1564
528.484	1557
528.957	1562
529.43	1559
529.903	1552
530.375	1611
530.848	1586
531.321	1607
531.794	1599
532.267	1643
532.74	1622
533.213	1629
533.686	1656
534.159	1636
534.632	1683
535.105	1700
535.578	1728
536.051	1736
536.525	1751
536.998	1746
537.471	1790
537.945	1767
538.418	1806
538.891	1817
539.365	1834
539.838	1844
540.312	1847
540.786	1863
541.259	1856
541.733	1872
542.206	1883
542.68	1864
543.154	1863
543.628	1874
544.101	1928
544.575	1905
545.049	1854
545.523	1883
545.997	1889
546.471	1909
546.945	1882
547.419	1916
547.893	1858
548.367	1901
548.842	1883
549.316	1889
549.79	1908
550.264	1896
550.739	1925
551.213	1917
551.687	1923
552.162	1947
552.636	1929
553.111	1926
553.585	1975
554.06	1957
554.534	1986
555.009	1972
555.484	2019
555.958	2044
556.433	2056
556.908	2081
557.383	2064
557.858	2124
558.333	2120
558.807	2117
559.282	2122
559.757	2191
560.232	2210
560.708	2174
561.183	2158
561.658	2191
562.133	2194
562.608	2175
563.083	2225
563.559	2173
564.034	2188
564.509	2196
564.985	2201
565.46	2188
565.936	2228
566.411	2229
566.887	2212
567.362	2219
567.838	2230
568.313	2252
568.789	2212
569.265	2204
569.74	2239
570.216	2229
570.692	2264
571.168	2270
571.644	2249
572.12	2248
572.596	2283
573.071	2300
573.547	2356
574.024	2382
574.5	2419
574.976	2437
575.452	2467
575.928	2479
576.404	2494
576.881	2587
