Data from lamp5bck_noballon_Subt4__48__403.txt Node

Date: Wed Apr 09 10:16:59 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	0
337.792	2
338.249	2
338.706	5
339.164	-1
339.621	1
340.079	3
340.536	7
340.994	3
341.452	-2
341.909	1
342.367	2
342.825	-1
343.283	-1
343.741	-5
344.198	1
344.656	1
345.114	0
345.572	3
346.03	5
346.488	2
346.947	0
347.405	2
347.863	1
348.321	7
348.779	3
349.238	6
349.696	-1
350.154	6
350.613	-1
351.071	7
351.53	1
351.988	6
352.447	3
352.905	-1
353.364	1
353.823	3
354.282	7
354.74	4
355.199	1
355.658	6
356.117	3
356.576	5
357.035	6
357.494	6
357.953	7
358.412	6
358.871	-3
359.33	5
359.789	7
360.249	-1
360.708	5
361.167	5
361.626	6
362.086	2
362.545	9
363.005	8
363.464	0
363.924	0
364.383	10
364.843	4
365.303	8
365.762	7
366.222	0
366.682	9
367.142	8
367.601	10
368.061	8
368.521	7
368.981	6
369.441	9
369.901	9
370.361	6
370.821	8
371.282	8
371.742	6
372.202	11
372.662	9
373.123	6
373.583	9
374.043	12
374.504	4
374.964	9
375.425	9
375.885	10
376.346	12
376.806	6
377.267	12
377.728	11
378.188	15
378.649	13
379.11	15
379.571	13
380.032	8
380.493	13
380.954	16
381.414	11
381.876	15
382.337	13
382.798	18
383.259	23
383.72	16
384.181	16
384.642	20
385.104	18
385.565	26
386.026	21
386.488	17
386.949	20
387.411	18
387.872	16
388.334	26
388.795	25
389.257	27
389.719	25
390.181	21
390.642	27
391.104	26
391.566	22
392.028	32
392.49	23
392.952	31
393.414	31
393.876	29
394.338	30
394.8	29
395.262	35
395.724	30
396.186	35
396.648	38
397.111	35
397.573	33
398.035	37
398.498	40
398.96	36
399.423	35
399.885	38
400.348	36
400.81	45
401.273	36
401.736	42
402.198	42
402.661	41
403.124	47
403.587	49
404.049	48
404.512	47
404.975	48
405.438	46
405.901	48
406.364	53
406.827	53
407.29	55
407.754	52
408.217	52
408.68	53
409.143	56
409.607	61
410.07	55
410.533	58
410.997	56
411.46	57
411.924	56
412.387	58
412.851	58
413.314	64
413.778	59
414.242	64
414.705	67
415.169	69
415.633	66
416.097	68
416.561	70
417.024	72
417.488	72
417.952	71
418.416	80
418.88	71
419.344	69
419.809	74
420.273	79
420.737	75
421.201	75
421.665	75
422.13	82
422.594	85
423.059	84
423.523	83
423.987	87
424.452	91
424.916	93
425.381	89
425.846	94
426.31	94
426.775	95
427.24	100
427.704	95
428.169	100
428.634	100
429.099	100
429.564	100
430.029	102
430.494	105
430.959	107
431.424	101
431.889	99
432.354	106
432.819	106
433.284	109
433.75	108
434.215	116
434.68	123
435.146	118
435.611	126
436.077	128
436.542	130
437.008	136
437.473	134
437.939	146
438.404	146
438.87	148
439.336	144
439.801	141
440.267	143
440.733	151
441.199	155
441.665	150
442.131	159
442.596	155
443.062	154
443.529	163
443.995	167
444.461	170
444.927	181
445.393	180
445.859	190
446.325	194
446.792	208
447.258	204
447.724	210
448.191	221
448.657	219
449.124	227
449.59	226
450.057	244
450.523	238
450.99	244
451.457	244
451.923	253
452.39	248
452.857	257
453.324	250
453.791	256
454.257	256
454.724	265
455.191	262
455.658	259
456.125	274
456.592	271
457.059	279
457.527	275
457.994	287
458.461	291
458.928	302
459.396	297
459.863	310
460.33	304
460.798	306
461.265	313
461.732	309
462.2	317
462.668	318
463.135	325
463.603	314
464.07	317
464.538	322
465.006	330
465.474	319
465.941	326
466.409	327
466.877	317
467.345	332
467.813	327
468.281	327
468.749	333
469.217	335
469.685	340
470.153	348
470.621	343
471.09	352
471.558	362
472.026	366
472.494	375
472.963	383
473.431	398
473.9	407
474.368	415
474.837	423
475.305	427
475.774	436
476.242	451
476.711	446
477.18	463
477.648	467
478.117	467
478.586	465
479.055	461
479.524	467
479.993	471
480.462	459
480.93	469
481.399	468
481.869	475
482.338	476
482.807	481
483.276	478
483.745	484
484.214	496
484.684	504
485.153	503
485.622	507
486.092	525
486.561	519
487.031	527
487.5	543
487.97	562
488.439	572
488.909	593
489.378	607
489.848	610
490.318	624
490.787	645
491.257	661
491.727	655
492.197	673
492.667	668
493.137	676
493.607	685
494.077	694
494.547	685
495.017	691
495.487	700
495.957	714
496.427	702
496.897	704
497.368	713
497.838	707
498.308	721
498.779	726
499.249	742
499.719	747
500.19	753
500.66	751
501.131	762
501.602	772
502.072	769
502.543	788
503.014	818
503.484	815
503.955	843
504.426	876
504.897	883
505.368	898
505.838	914
506.309	937
506.78	973
507.251	991
507.722	1008
508.194	1034
508.665	1043
509.136	1040
509.607	1081
510.078	1090
510.549	1097
511.021	1127
511.492	1127
511.964	1152
512.435	1167
512.906	1156
513.378	1175
513.849	1194
514.321	1211
514.793	1215
515.264	1231
515.736	1242
516.208	1266
516.679	1274
517.151	1283
517.623	1296
518.095	1322
518.567	1340
519.038	1360
519.51	1359
519.982	1383
520.454	1400
520.927	1426
521.399	1449
521.871	1468
522.343	1470
522.815	1481
523.287	1480
523.76	1494
524.232	1526
524.704	1531
525.177	1513
525.649	1522
526.122	1536
526.594	1507
527.067	1547
527.539	1565
528.012	1559
528.484	1551
528.957	1564
529.43	1559
529.903	1550
530.375	1608
530.848	1580
531.321	1602
531.794	1605
532.267	1640
532.74	1616
533.213	1621
533.686	1654
534.159	1644
534.632	1677
535.105	1697
535.578	1730
536.051	1737
536.525	1751
536.998	1750
537.471	1782
537.945	1759
538.418	1802
538.891	1809
539.365	1830
539.838	1846
540.312	1844
540.786	1865
541.259	1852
541.733	1866
542.206	1878
542.68	1848
543.154	1861
543.628	1863
544.101	1921
544.575	1899
545.049	1851
545.523	1883
545.997	1882
546.471	1906
546.945	1883
547.419	1908
547.893	1850
548.367	1899
548.842	1881
549.316	1885
549.79	1898
550.264	1884
550.739	1909
551.213	1905
551.687	1915
552.162	1940
552.636	1920
553.111	1920
553.585	1979
554.06	1951
554.534	1985
555.009	1974
555.484	2012
555.958	2046
556.433	2053
556.908	2075
557.383	2051
557.858	2117
558.333	2116
558.807	2110
559.282	2116
559.757	2182
560.232	2206
560.708	2168
561.183	2159
561.658	2185
562.133	2198
562.608	2169
563.083	2218
563.559	2166
564.034	2189
564.509	2186
564.985	2200
565.46	2180
565.936	2217
566.411	2228
566.887	2201
567.362	2215
567.838	2226
568.313	2245
568.789	2205
569.265	2205
569.74	2236
570.216	2222
570.692	2261
571.168	2264
571.644	2249
572.12	2247
572.596	2274
573.071	2294
573.547	2352
574.024	2379
574.5	2413
574.976	2426
575.452	2458
575.928	2473
576.404	2485
576.881	2581
