Data from lamp5bck_noballon_Subt4__87__442.txt Node

Date: Wed Apr 09 10:17:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-2
337.334	0
337.792	1
338.249	3
338.706	2
339.164	-2
339.621	-1
340.079	4
340.536	8
340.994	5
341.452	0
341.909	3
342.367	0
342.825	-2
343.283	1
343.741	-1
344.198	0
344.656	-1
345.114	1
345.572	5
346.03	1
346.488	4
346.947	-1
347.405	2
347.863	0
348.321	3
348.779	1
349.238	3
349.696	4
350.154	2
350.613	1
351.071	0
351.53	3
351.988	2
352.447	1
352.905	-1
353.364	-3
353.823	4
354.282	4
354.74	-3
355.199	10
355.658	3
356.117	1
356.576	8
357.035	4
357.494	5
357.953	7
358.412	10
358.871	-5
359.33	1
359.789	7
360.249	3
360.708	7
361.167	3
361.626	5
362.086	4
362.545	8
363.005	8
363.464	2
363.924	3
364.383	8
364.843	6
365.303	10
365.762	10
366.222	1
366.682	9
367.142	10
367.601	6
368.061	6
368.521	8
368.981	11
369.441	6
369.901	13
370.361	8
370.821	5
371.282	14
371.742	8
372.202	7
372.662	13
373.123	6
373.583	8
374.043	8
374.504	9
374.964	7
375.425	6
375.885	10
376.346	12
376.806	6
377.267	15
377.728	18
378.188	13
378.649	14
379.11	11
379.571	9
380.032	9
380.493	9
380.954	15
381.414	15
381.876	14
382.337	15
382.798	17
383.259	19
383.72	15
384.181	19
384.642	13
385.104	22
385.565	28
386.026	21
386.488	17
386.949	24
387.411	20
387.872	18
388.334	23
388.795	23
389.257	27
389.719	28
390.181	22
390.642	29
391.104	24
391.566	24
392.028	34
392.49	28
392.952	32
393.414	37
393.876	27
394.338	29
394.8	26
395.262	34
395.724	32
396.186	34
396.648	33
397.111	35
397.573	37
398.035	37
398.498	36
398.96	36
399.423	33
399.885	37
400.348	39
400.81	46
401.273	37
401.736	46
402.198	43
402.661	48
403.124	43
403.587	50
404.049	48.5
404.512	47
404.975	51
405.438	45
405.901	48
406.364	55
406.827	50
407.29	58
407.754	56
408.217	54
408.68	50
409.143	53
409.607	59
410.07	57
410.533	57
410.997	58
411.46	54
411.924	63
412.387	63
412.851	61
413.314	63
413.778	62
414.242	69
414.705	66
415.169	70
415.633	68
416.097	69
416.561	73
417.024	69
417.488	69
417.952	76
418.416	78
418.88	71
419.344	75
419.809	70
420.273	76
420.737	76
421.201	67
421.665	77
422.13	78
422.594	84
423.059	84
423.523	85
423.987	85
424.452	84
424.916	92
425.381	96
425.846	95
426.31	97
426.775	93
427.24	103
427.704	92
428.169	101
428.634	100
429.099	97
429.564	99
430.029	101
430.494	100
430.959	105
431.424	100
431.889	103
432.354	109
432.819	107
433.284	110
433.75	110
434.215	119
434.68	121
435.146	118
435.611	123
436.077	134
436.542	131
437.008	135
437.473	136
437.939	135
438.404	144
438.87	144
439.336	143
439.801	142
440.267	144
440.733	153
441.199	157
441.665	148
442.131	158
442.596	155
443.062	153
443.529	169
443.995	169
444.461	169
444.927	186
445.393	185
445.859	189
446.325	191
446.792	209
447.258	207
447.724	214
448.191	219
448.657	219
449.124	233
449.59	224
450.057	247
450.523	237
450.99	244
451.457	244
451.923	251
452.39	249
452.857	253
453.324	251
453.791	260
454.257	262
454.724	263
455.191	268
455.658	261
456.125	279
456.592	270
457.059	273
457.527	278
457.994	291
458.461	292
458.928	297
459.396	298
459.863	304
460.33	303
460.798	310
461.265	311
461.732	312
462.2	315
462.668	313
463.135	329
463.603	313
464.07	318
464.538	315
465.006	331
465.474	322
465.941	324
466.409	323
466.877	321
467.345	335
467.813	331
468.281	332
468.749	332
469.217	335
469.685	342
470.153	347
470.621	344
471.09	352
471.558	363
472.026	367
472.494	378
472.963	385
473.431	392
473.9	406
474.368	417
474.837	421
475.305	425
475.774	443
476.242	454
476.711	448
477.18	464
477.648	466
478.117	466
478.586	463
479.055	461
479.524	472
479.993	469
480.462	466
480.93	472
481.399	471
481.869	476
482.338	472
482.807	482
483.276	478
483.745	489
484.214	498
484.684	500
485.153	507
485.622	508
486.092	528
486.561	520
487.031	531
487.5	544
487.97	553
488.439	572
488.909	590
489.378	607
489.848	608
490.318	627
490.787	644
491.257	660
491.727	657
492.197	674
492.667	668
493.137	676
493.607	683
494.077	692
494.547	688
495.017	689
495.487	697
495.957	714
496.427	694
496.897	701
497.368	710
497.838	710
498.308	723
498.779	733
499.249	736
499.719	746
500.19	754
500.66	758
501.131	763
501.602	780
502.072	772
502.543	785
503.014	823
503.484	817
503.955	840
504.426	879
504.897	887
505.368	903
505.838	914
506.309	936
506.78	976
507.251	994
507.722	1007
508.194	1027
508.665	1046
509.136	1045
509.607	1082
510.078	1097
510.549	1102
511.021	1130
511.492	1123
511.964	1149
512.435	1168
512.906	1156
513.378	1177
513.849	1193
514.321	1206
514.793	1212
515.264	1234
515.736	1243
516.208	1266
516.679	1275
517.151	1285
517.623	1295
518.095	1322
518.567	1336
519.038	1359
519.51	1353
519.982	1384
520.454	1406
520.927	1418
521.399	1445
521.871	1460
522.343	1469
522.815	1482
523.287	1484
523.76	1499
524.232	1517
524.704	1538
525.177	1513
525.649	1528
526.122	1536
526.594	1505
527.067	1552
527.539	1567
528.012	1554
528.484	1555
528.957	1560
529.43	1562
529.903	1553
530.375	1614
530.848	1585
531.321	1603
531.794	1596
532.267	1632
532.74	1613
533.213	1618
533.686	1655
534.159	1641
534.632	1684
535.105	1697
535.578	1729
536.051	1735
536.525	1746
536.998	1749
537.471	1790
537.945	1759
538.418	1808
538.891	1817
539.365	1825
539.838	1843
540.312	1840
540.786	1862
541.259	1850
541.733	1869
542.206	1876
542.68	1856
543.154	1856
543.628	1864
544.101	1922
544.575	1901
545.049	1846
545.523	1888
545.997	1887
546.471	1906
546.945	1880
547.419	1908
547.893	1845
548.367	1889
548.842	1884
549.316	1884
549.79	1905
550.264	1890
550.739	1915
551.213	1914
551.687	1915
552.162	1942
552.636	1925
553.111	1918
553.585	1970
554.06	1952
554.534	1987
555.009	1971
555.484	2006
555.958	2047
556.433	2054
556.908	2076
557.383	2050
557.858	2106
558.333	2119
558.807	2107
559.282	2120
559.757	2186
560.232	2203
560.708	2176
561.183	2153
561.658	2186
562.133	2190
562.608	2167
563.083	2223
563.559	2165
564.034	2185
564.509	2192
564.985	2196
565.46	2176
565.936	2221
566.411	2227
566.887	2201
567.362	2217
567.838	2220
568.313	2244
568.789	2209
569.265	2205
569.74	2231
570.216	2224
570.692	2266
571.168	2264
571.644	2245
572.12	2252
572.596	2273
573.071	2282
573.547	2354
574.024	2378
574.5	2413
574.976	2432
575.452	2454
575.928	2473
576.404	2486
576.881	2576
577.357	2535
577.833	2547
578.31	2611
578.786	2657
579.262	2705
579.739	2661
580.215	2732
580.692	2715
581.169	2720
581.645	2720
582.122	2795
582.598	2795
583.075	2798
583.552	2827
584.029	2817
584.506	2805
584.982	2782
585.459	2827
585.936	2812
586.413	2840
586.89	2884
587.367	2863
587.844	2942
588.321	2921
588.799	2919
589.276	2882
589.753	2922
590.23	2949
590.707	2943
591.185	2939
591.662	2942
592.139	2989
592.617	3043
593.094	3030
593.572	3038
594.049	3078
594.527	3115
595.004	3137
595.482	3208
595.96	3180
596.437	3196
596.915	3283
597.393	3232
597.871	3297
598.349	3257
598.826	3337
599.304	3335
599.782	3407
600.26	3370
600.738	3462
