Data from lamp5bck_noballon_Subt4__41__396.txt Node

Date: Wed Apr 09 10:16:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	2
337.334	0
337.792	-1
338.249	4
338.706	4
339.164	2
339.621	2
340.079	1
340.536	4
340.994	7
341.452	0
341.909	4
342.367	-4
342.825	-1
343.283	1
343.741	1
344.198	1
344.656	-4
345.114	0
345.572	3
346.03	3
346.488	3
346.947	0
347.405	-1
347.863	2
348.321	8
348.779	-2
349.238	7
349.696	8
350.154	1
350.613	-3
351.071	7
351.53	6
351.988	6
352.447	0
352.905	3
353.364	-1
353.823	2
354.282	3
354.74	-1
355.199	5
355.658	2
356.117	5
356.576	4
357.035	5
357.494	6
357.953	7
358.412	5
358.871	-1
359.33	1
359.789	4
360.249	-2
360.708	6
361.167	4
361.626	9
362.086	4
362.545	3
363.005	8
363.464	-2
363.924	4
364.383	7
364.843	2
365.303	6
365.762	3
366.222	2
366.682	3
367.142	6
367.601	3
368.061	7
368.521	14
368.981	6
369.441	7
369.901	13
370.361	7
370.821	7
371.282	11
371.742	8
372.202	13
372.662	11
373.123	8
373.583	8
374.043	8
374.504	7
374.964	5
375.425	8
375.885	10
376.346	11
376.806	13
377.267	12
377.728	13
378.188	14
378.649	10
379.11	14
379.571	9
380.032	10
380.493	10
380.954	15
381.414	11
381.876	12
382.337	14
382.798	19
383.259	21
383.72	15
384.181	17
384.642	14
385.104	22
385.565	27
386.026	18
386.488	17
386.949	22
387.411	23
387.872	21
388.334	23
388.795	20
389.257	29
389.719	26
390.181	21
390.642	28
391.104	26
391.566	26
392.028	34
392.49	25
392.952	32
393.414	33
393.876	29
394.338	30
394.8	33
395.262	35
395.724	32
396.186	37
396.648	35
397.111	37
397.573	33
398.035	33
398.498	36
398.96	38
399.423	33
399.885	42
400.348	36
400.81	51
401.273	33
401.736	42
402.198	40
402.661	43
403.124	42
403.587	50
404.049	50
404.512	50
404.975	50
405.438	48
405.901	50
406.364	52
406.827	51
407.29	52
407.754	55
408.217	56
408.68	52
409.143	52
409.607	60
410.07	60
410.533	58
410.997	54
411.46	58
411.924	60
412.387	66
412.851	60
413.314	63
413.778	63
414.242	64
414.705	67
415.169	66
415.633	68
416.097	66
416.561	70
417.024	71
417.488	70
417.952	72
418.416	75
418.88	74
419.344	69
419.809	70
420.273	77
420.737	79
421.201	68
421.665	78
422.13	80
422.594	82
423.059	85
423.523	83
423.987	84
424.452	90
424.916	93
425.381	93
425.846	93
426.31	93
426.775	97
427.24	101
427.704	92
428.169	100
428.634	103
429.099	96
429.564	99
430.029	98
430.494	99
430.959	105
431.424	102
431.889	102
432.354	106
432.819	103
433.284	111
433.75	113
434.215	116
434.68	120
435.146	126
435.611	127
436.077	131
436.542	136
437.008	135
437.473	140
437.939	141
438.404	144
438.87	146
439.336	141
439.801	143
440.267	144
440.733	151
441.199	154
441.665	149
442.131	159
442.596	156
443.062	155
443.529	167
443.995	169
444.461	168
444.927	182
445.393	184
445.859	194
446.325	196
446.792	206
447.258	207
447.724	212
448.191	220
448.657	220
449.124	232
449.59	228
450.057	244
450.523	238
450.99	242
451.457	246
451.923	251
452.39	252
452.857	253
453.324	252
453.791	259
454.257	258
454.724	259
455.191	260
455.658	263
456.125	277
456.592	268
457.059	277
457.527	280
457.994	290
458.461	290
458.928	300
459.396	295
459.863	307
460.33	309
460.798	307
461.265	312
461.732	307
462.2	317
462.668	316
463.135	326
463.603	308
464.07	317
464.538	318
465.006	332
465.474	326
465.941	324
466.409	326
466.877	321
467.345	334
467.813	328
468.281	328
468.749	335
469.217	338
469.685	340
470.153	350
470.621	348
471.09	348
471.558	361
472.026	369
472.494	380
472.963	387
473.431	398
473.9	410
474.368	417
474.837	421
475.305	426
475.774	439
476.242	452
476.711	447
477.18	462
477.648	464
478.117	466
478.586	463
479.055	460
479.524	473
479.993	470
480.462	464
480.93	473
481.399	472
481.869	471
482.338	477
482.807	484
483.276	479
483.745	492
484.214	499
484.684	504
485.153	503
485.622	509
486.092	524
486.561	520
487.031	535
487.5	542
487.97	559
488.439	571
488.909	587
489.378	607
489.848	608
490.318	632
490.787	640
491.257	658
491.727	659
492.197	673
492.667	669
493.137	675
493.607	683
494.077	695
494.547	687
495.017	693
495.487	700
495.957	712
496.427	701
496.897	702
497.368	714
497.838	712
498.308	724
498.779	733
499.249	737
499.719	747
500.19	759
500.66	757
501.131	764
501.602	775
502.072	768
502.543	786
503.014	818
503.484	814
503.955	839
504.426	879
504.897	889
505.368	902
505.838	917
506.309	938
506.78	965
507.251	996
507.722	1009
508.194	1033
508.665	1049
509.136	1047
509.607	1083
510.078	1095
510.549	1099
511.021	1123
511.492	1127
511.964	1150
512.435	1170
512.906	1164
513.378	1178
513.849	1200
514.321	1205
514.793	1216
515.264	1236
515.736	1247
516.208	1269
516.679	1276
517.151	1285
517.623	1298
518.095	1329
518.567	1344
519.038	1360
519.51	1352
519.982	1388
520.454	1403
520.927	1426
521.399	1448
521.871	1471
522.343	1478
522.815	1486
523.287	1483
523.76	1495
524.232	1524
524.704	1543
525.177	1518
525.649	1522
526.122	1538
526.594	1515
527.067	1555
527.539	1572
528.012	1559
528.484	1551
528.957	1558
529.43	1556
529.903	1546
530.375	1609
530.848	1587
531.321	1604
531.794	1600
532.267	1638
532.74	1612
533.213	1622
533.686	1648
534.159	1638
534.632	1687
535.105	1701
535.578	1732
536.051	1740
536.525	1746
536.998	1755
537.471	1790
537.945	1764
538.418	1807
538.891	1813
539.365	1835
539.838	1851
540.312	1849
540.786	1863
541.259	1852
541.733	1872
542.206	1880
542.68	1860
543.154	1862
543.628	1872
544.101	1915
544.575	1902
545.049	1855
545.523	1884
545.997	1885
546.471	1909
546.945	1888
547.419	1915
547.893	1856
548.367	1898
548.842	1886
549.316	1892
549.79	1909
550.264	1886
550.739	1919
551.213	1916
551.687	1917
552.162	1944
552.636	1925
553.111	1921
553.585	1977
554.06	1951
554.534	1982
555.009	1978
555.484	2017
555.958	2047
556.433	2061
556.908	2077
557.383	2056
557.858	2116
558.333	2119
558.807	2111
559.282	2123
559.757	2186
560.232	2205
560.708	2170
561.183	2152
561.658	2185
562.133	2191
562.608	2168
563.083	2227
563.559	2166
564.034	2190
564.509	2189
564.985	2200
565.46	2179
565.936	2220
566.411	2224
566.887	2207
567.362	2216
567.838	2222
568.313	2249
568.789	2209
569.265	2207
569.74	2233
570.216	2223
570.692	2261
571.168	2266
571.644	2249
572.12	2250
572.596	2274
573.071	2297
573.547	2355
574.024	2387
574.5	2416
574.976	2436
575.452	2466
575.928	2484
576.404	2501
576.881	2581
577.357	2542
577.833	2548
578.31	2624
578.786	2662
579.262	2713
579.739	2667
580.215	2737
580.692	2719
581.169	2719
581.645	2723
582.122	2801
582.598	2799
583.075	2799
583.552	2826
584.029	2816
584.506	2804
584.982	2779
585.459	2833
585.936	2819
586.413	2843
586.89	2894
587.367	2868
587.844	2935
588.321	2923
588.799	2927
589.276	2883
589.753	2923
590.23	2961
590.707	2939
591.185	2938
591.662	2951
592.139	2993
592.617	3045
593.094	3030
593.572	3038
594.049	3084
594.527	3123
595.004	3151
595.482	3222
595.96	3191
596.437	3206
596.915	3293
597.393	3230
597.871	3298
598.349	3259
598.826	3338
599.304	3346
599.782	3405
600.26	3373
600.738	3467
601.216	3462
601.694	3492
602.173	3525
602.651	3517
603.129	3455
603.607	3497
604.085	3518
604.564	3507
605.042	3518
605.52	3490
605.999	3594
606.477	3515
606.956	3533
607.434	3574.5
607.913	3616
608.391	3598
608.87	3575
609.348	3541
609.827	3559
610.306	3591
610.785	3612
611.263	3620
611.742	3583
612.221	3535
612.7	3580
613.179	3613
613.658	3570
614.137	3638
614.616	3648
615.095	3587
615.574	3649
616.053	3689
616.532	3667
617.011	3675
617.491	3687
617.97	3704
618.449	3772
618.928	3799
619.408	3760
619.887	3807
620.367	3832
620.846	3875
621.326	3854
621.805	3938
622.285	3925
622.764	3955
623.244	3966
623.724	4006
624.203	4021
624.683	3952
625.163	4031
625.643	4029
626.123	3995
626.602	4092
627.082	4025
627.562	4010
628.042	4112
628.522	4059
629.002	4036
629.482	4042
629.963	4044
630.443	4019
630.923	4033
631.403	4060
631.883	4060
632.364	4064
632.844	4031
633.324	4066
633.805	4090
634.285	4037
634.766	4012
635.246	4027
635.727	4023
636.207	4024
636.688	4038
637.168	4054
637.649	4021
638.13	4001
638.611	4037
639.091	4029
639.572	4009
640.053	3987
640.534	4027
641.015	4008
641.496	3970
641.977	4045
642.458	4008
642.939	4024
643.42	4034
643.901	4039
644.382	4089
644.863	4084
645.345	4085
645.826	4087
646.307	4098
646.788	4171
647.27	4091
647.751	4101
648.233	4120
648.714	4033
649.196	4164
649.677	4146
650.159	4155
650.64	4095
651.122	4174
651.603	4125
652.085	4173
652.567	4191
653.049	4141
653.53	4136
654.012	4198
654.494	4127
654.976	4170
655.458	4150
655.94	4145
656.422	4225
656.904	4174
657.386	4129
657.868	4135
658.35	4107
658.833	4148
659.315	4168
659.797	4104
660.279	4110
660.762	4147
661.244	4101
661.726	4047
662.209	4030
662.691	4034
663.174	3974
663.656	4009
664.139	4005
664.621	3960
665.104	3943
665.587	3998
666.069	4030
666.552	4038
667.035	3996
667.517	4006
668	4044
668.483	4034
668.966	3997
669.449	3990
669.932	3992
670.415	4027
670.898	3997
671.381	4017
671.864	4043
672.347	4017
672.83	4007
673.313	3997
673.797	3984
674.28	4075
674.763	4109
675.247	4140
675.73	4107
676.213	4137
676.697	4148
677.18	4161
677.664	4178
678.147	4174
678.631	4197
679.114	4217
679.598	4203
680.082	4254
680.565	4253
681.049	4246
681.533	4239
682.017	4256
682.5	4237
