Data from lamp5bck_noballon_Subt4__88__443.txt Node

Date: Wed Apr 09 10:17:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	-1
337.792	-4
338.249	3
338.706	3
339.164	-1
339.621	-3
340.079	1
340.536	5
340.994	9
341.452	-4
341.909	4
342.367	1
342.825	-1
343.283	2
343.741	3
344.198	5
344.656	-3
345.114	-5
345.572	3
346.03	3
346.488	6
346.947	-2
347.405	2
347.863	2
348.321	7
348.779	0
349.238	1
349.696	6
350.154	0
350.613	0
351.071	-3
351.53	2
351.988	4
352.447	-3
352.905	4
353.364	-1
353.823	2
354.282	5
354.74	2
355.199	6
355.658	8
356.117	1
356.576	8
357.035	0
357.494	4
357.953	6
358.412	8
358.871	-7
359.33	7
359.789	5
360.249	-4
360.708	4
361.167	5
361.626	11
362.086	3
362.545	2
363.005	8
363.464	0
363.924	4
364.383	8
364.843	2
365.303	3
365.762	6
366.222	1
366.682	7
367.142	8
367.601	7
368.061	6
368.521	12
368.981	3
369.441	5
369.901	11
370.361	9
370.821	7
371.282	6
371.742	12
372.202	12
372.662	10
373.123	8
373.583	9
374.043	8
374.504	9
374.964	8
375.425	10
375.885	10
376.346	14
376.806	7
377.267	11
377.728	13
378.188	9
378.649	11
379.11	10
379.571	12
380.032	6
380.493	9
380.954	18
381.414	13
381.876	12
382.337	17
382.798	20
383.259	24
383.72	15
384.181	15
384.642	12
385.104	20
385.565	26
386.026	18
386.488	17
386.949	22
387.411	21
387.872	18
388.334	26
388.795	22
389.257	23
389.719	24
390.181	21
390.642	27
391.104	24
391.566	22
392.028	32
392.49	27
392.952	29
393.414	27
393.876	28
394.338	27
394.8	29
395.262	32
395.724	28
396.186	36
396.648	33
397.111	35
397.573	33
398.035	35
398.498	33
398.96	32
399.423	32
399.885	39
400.348	41
400.81	47
401.273	37
401.736	39
402.198	43
402.661	43
403.124	45
403.587	45
404.049	47.5
404.512	50
404.975	51
405.438	51
405.901	49
406.364	56
406.827	53
407.29	54
407.754	54
408.217	55
408.68	50
409.143	53
409.607	60
410.07	56
410.533	58
410.997	60
411.46	57
411.924	60
412.387	60
412.851	62
413.314	62
413.778	62
414.242	65
414.705	64
415.169	68
415.633	66
416.097	67
416.561	73
417.024	72
417.488	72
417.952	72
418.416	79
418.88	73
419.344	74
419.809	69
420.273	72
420.737	74
421.201	70
421.665	80
422.13	79
422.594	82
423.059	86
423.523	80
423.987	84
424.452	89
424.916	93
425.381	91
425.846	94
426.31	97
426.775	95
427.24	100
427.704	90
428.169	104
428.634	101
429.099	100
429.564	99
430.029	103
430.494	101
430.959	104
431.424	104
431.889	102
432.354	110
432.819	110
433.284	108
433.75	109
434.215	117
434.68	121
435.146	121
435.611	128
436.077	127
436.542	135
437.008	138
437.473	138
437.939	143
438.404	143
438.87	147
439.336	144
439.801	142
440.267	146
440.733	158
441.199	150
441.665	146
442.131	151
442.596	158
443.062	155
443.529	168
443.995	168
444.461	170
444.927	182
445.393	182
445.859	189
446.325	189
446.792	208
447.258	212
447.724	212
448.191	216
448.657	220
449.124	231
449.59	228
450.057	242
450.523	239
450.99	243
451.457	245
451.923	251
452.39	246
452.857	256
453.324	249
453.791	261
454.257	254
454.724	263
455.191	264
455.658	257
456.125	277
456.592	270
457.059	274
457.527	281
457.994	288
458.461	295
458.928	301
459.396	299
459.863	306
460.33	307
460.798	307
461.265	310
461.732	310
462.2	317
462.668	317
463.135	325
463.603	310
464.07	318
464.538	314
465.006	330
465.474	322
465.941	321
466.409	329
466.877	321
467.345	331
467.813	328
468.281	333
468.749	332
469.217	336
469.685	337
470.153	346
470.621	346
471.09	353
471.558	365
472.026	367
472.494	378
472.963	388
473.431	400
473.9	407
474.368	417
474.837	425
475.305	430
475.774	438
476.242	458
476.711	450
477.18	464
477.648	464
478.117	466
478.586	461
479.055	460
479.524	473
479.993	466
480.462	466
480.93	472
481.399	472
481.869	475
482.338	474
482.807	483
483.276	481
483.745	481
484.214	499
484.684	504
485.153	505
485.622	509
486.092	527
486.561	518
487.031	534
487.5	545
487.97	559
488.439	578
488.909	589
489.378	605
489.848	611
490.318	626
490.787	646
491.257	657
491.727	661
492.197	673
492.667	669
493.137	675
493.607	690
494.077	698
494.547	683
495.017	691
495.487	693
495.957	714
496.427	697
496.897	708
497.368	710
497.838	706
498.308	725
498.779	731
499.249	740
499.719	741
500.19	756
500.66	756
501.131	761
501.602	775
502.072	774
502.543	786
503.014	816
503.484	817
503.955	842
504.426	880
504.897	886
505.368	898
505.838	922
506.309	944
506.78	972
507.251	990
507.722	1008
508.194	1031
508.665	1045
509.136	1041
509.607	1082
510.078	1095
510.549	1099
511.021	1123
511.492	1131
511.964	1150
512.435	1173
512.906	1153
513.378	1178
513.849	1199
514.321	1205
514.793	1215
515.264	1230
515.736	1248
516.208	1272
516.679	1273
517.151	1283
517.623	1303
518.095	1326
518.567	1342
519.038	1361
519.51	1357
519.982	1382
520.454	1400
520.927	1423
521.399	1441
521.871	1473
522.343	1470
522.815	1490
523.287	1485
523.76	1497
524.232	1528
524.704	1539
525.177	1515
525.649	1519
526.122	1538
526.594	1510
527.067	1549
527.539	1568
528.012	1555
528.484	1556
528.957	1557
529.43	1558
529.903	1549
530.375	1616
530.848	1581
531.321	1604
531.794	1598
532.267	1636
532.74	1616
533.213	1618
533.686	1657
534.159	1636
534.632	1680
535.105	1696
535.578	1729
536.051	1740
536.525	1748
536.998	1757
537.471	1786
537.945	1769
538.418	1805
538.891	1821
539.365	1829
539.838	1849
540.312	1851
540.786	1857
541.259	1851
541.733	1870
542.206	1877
542.68	1854
543.154	1854
543.628	1867
544.101	1927
544.575	1904
545.049	1849
545.523	1882
545.997	1889
546.471	1905
546.945	1879
547.419	1915
547.893	1851
548.367	1890
548.842	1879
549.316	1888
549.79	1904
550.264	1893
550.739	1920
551.213	1911
551.687	1918
552.162	1944
552.636	1921
553.111	1920
553.585	1974
554.06	1957
554.534	1986
555.009	1973
555.484	2021
555.958	2043
556.433	2058
556.908	2078
557.383	2052
557.858	2107
558.333	2123
558.807	2110
559.282	2126
559.757	2186
560.232	2199
560.708	2170
561.183	2160
561.658	2189
562.133	2186
562.608	2172
563.083	2226
563.559	2170
564.034	2190
564.509	2192
564.985	2194
565.46	2174
565.936	2229
566.411	2225
566.887	2206
567.362	2213
567.838	2222
568.313	2247
568.789	2212
569.265	2204
569.74	2234
570.216	2224
570.692	2261
571.168	2260
571.644	2253
572.12	2248
572.596	2279
573.071	2289
573.547	2364
574.024	2388
574.5	2410
574.976	2433
575.452	2462
575.928	2473
576.404	2488
