Data from lamp5bck_noballon_Subt4__35__390.txt Node

Date: Wed Apr 09 10:16:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	3
337.792	1
338.249	0
338.706	5
339.164	0
339.621	-1
340.079	1
340.536	6
340.994	6
341.452	1
341.909	-4
342.367	-1
342.825	0
343.283	3
343.741	6
344.198	0
344.656	-4
345.114	1
345.572	5
346.03	5
346.488	5
346.947	-3
347.405	4
347.863	2
348.321	1
348.779	-1
349.238	3
349.696	2
350.154	7
350.613	0
351.071	-1
351.53	3
351.988	7
352.447	2
352.905	3
353.364	-3
353.823	-1
354.282	4
354.74	-3
355.199	2
355.658	5
356.117	9
356.576	8
357.035	3
357.494	2
357.953	10
358.412	6
358.871	-2
359.33	2
359.789	5
360.249	-1
360.708	6
361.167	2
361.626	6
362.086	5
362.545	7
363.005	9
363.464	0
363.924	0
364.383	10
364.843	5
365.303	4
365.762	2
366.222	1
366.682	8
367.142	8
367.601	7
368.061	7
368.521	11
368.981	6
369.441	9
369.901	10
370.361	6
370.821	7
371.282	12
371.742	9
372.202	9
372.662	15
373.123	7
373.583	9
374.043	10
374.504	1
374.964	7
375.425	10
375.885	9
376.346	10
376.806	5
377.267	9
377.728	11
378.188	12
378.649	16
379.11	13
379.571	12
380.032	10
380.493	14
380.954	17
381.414	9
381.876	14
382.337	15
382.798	19
383.259	18
383.72	11
384.181	20
384.642	13
385.104	22
385.565	28
386.026	16
386.488	21
386.949	18
387.411	21
387.872	18
388.334	24
388.795	23
389.257	29
389.719	26
390.181	23
390.642	28
391.104	24
391.566	23
392.028	30
392.49	27
392.952	28
393.414	31
393.876	29
394.338	27
394.8	32
395.262	27
395.724	34
396.186	31
396.648	33
397.111	35
397.573	36
398.035	36
398.498	36
398.96	32
399.423	37
399.885	39
400.348	41
400.81	46
401.273	35
401.736	43
402.198	44
402.661	38
403.124	41
403.587	48
404.049	47
404.512	46
404.975	53
405.438	47
405.901	50
406.364	53
406.827	53
407.29	53
407.754	48
408.217	55
408.68	53
409.143	53
409.607	56
410.07	54
410.533	56
410.997	55
411.46	54
411.924	59
412.387	55
412.851	63
413.314	68
413.778	63
414.242	61
414.705	65
415.169	69
415.633	66
416.097	70
416.561	72
417.024	73
417.488	75
417.952	75
418.416	76
418.88	75
419.344	73
419.809	73
420.273	76
420.737	71
421.201	71
421.665	80
422.13	80
422.594	82
423.059	83
423.523	84
423.987	85
424.452	83
424.916	93
425.381	89
425.846	93
426.31	93
426.775	94
427.24	100
427.704	92
428.169	102
428.634	101
429.099	100
429.564	98
430.029	100
430.494	104
430.959	105
431.424	99
431.889	99
432.354	109
432.819	104
433.284	114
433.75	104
434.215	110
434.68	116
435.146	124
435.611	125
436.077	123
436.542	133
437.008	141
437.473	142
437.939	142
