Data from lamp5bck_noballon_Subt4__94__449.txt Node

Date: Wed Apr 09 10:17:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	3
337.334	0
337.792	-1
338.249	5
338.706	1
339.164	2
339.621	-6
340.079	5
340.536	6
340.994	7
341.452	-2
341.909	2
342.367	0
342.825	-1
343.283	3
343.741	2
344.198	0
344.656	0
345.114	2
345.572	4
346.03	2
346.488	1
346.947	-2
347.405	5
347.863	3
348.321	3
348.779	2
349.238	2
349.696	4
350.154	4
350.613	-1
351.071	5
351.53	6
351.988	7
352.447	0
352.905	1
353.364	-1
353.823	5
354.282	2
354.74	2
355.199	0
355.658	4
356.117	4
356.576	8
357.035	4
357.494	8
357.953	7
358.412	8
358.871	-3
359.33	4
359.789	7
360.249	-4
360.708	5
361.167	0
361.626	5
362.086	3
362.545	8
363.005	10
363.464	1
363.924	1
364.383	10
364.843	3
365.303	5
365.762	6
366.222	4
366.682	6
367.142	7
367.601	8
368.061	5
368.521	11
368.981	10
369.441	12
369.901	10
370.361	6
370.821	6
371.282	8
371.742	7
372.202	7
372.662	9
373.123	7
373.583	5
374.043	9
374.504	4
374.964	4
375.425	6
375.885	9
376.346	11
376.806	10
377.267	14
377.728	14
378.188	9
378.649	13
379.11	9
379.571	7
380.032	8
380.493	9
380.954	11
381.414	12
381.876	13
382.337	13
382.798	15
383.259	20
383.72	15
384.181	18
384.642	16
385.104	24
385.565	26
386.026	19
386.488	20
386.949	21
387.411	24
387.872	22
388.334	25
388.795	24
389.257	28
389.719	26
390.181	21
390.642	27
391.104	23
391.566	27
392.028	34
392.49	29
392.952	26
393.414	29
393.876	27
394.338	28
394.8	25
395.262	32
395.724	30
396.186	36
396.648	33
397.111	35
397.573	35
398.035	37
398.498	38
398.96	33
399.423	33
399.885	42
400.348	42
400.81	41
401.273	34
401.736	46
402.198	44
402.661	42
403.124	48
403.587	47
404.049	48
404.512	49
404.975	52
405.438	47
405.901	49
406.364	52
406.827	51
407.29	54
407.754	54
408.217	52
408.68	50
409.143	51
409.607	62
410.07	57
410.533	54
410.997	59
411.46	58
411.924	59
412.387	59
412.851	62
413.314	65
413.778	65
414.242	66
414.705	65
415.169	68
415.633	69
416.097	70
416.561	67
417.024	71
417.488	72
417.952	71
418.416	74
418.88	75
419.344	75
419.809	72
420.273	74
420.737	75
421.201	66
421.665	77
422.13	83
422.594	84
423.059	83
423.523	82
423.987	87
424.452	90
424.916	93
425.381	91
425.846	93
426.31	92
426.775	93
427.24	104
427.704	91
428.169	103
428.634	100
429.099	97
429.564	99
430.029	100
430.494	105
430.959	107
431.424	100
431.889	102
432.354	108
432.819	103
433.284	108
433.75	110
434.215	118
434.68	116
435.146	120
435.611	127
436.077	128
436.542	133
437.008	133
437.473	136
437.939	141
438.404	143
438.87	145
439.336	137
439.801	140
440.267	144
440.733	151
441.199	155
441.665	151
442.131	161
442.596	156
443.062	153
443.529	168
443.995	168
444.461	166
444.927	179
445.393	183
445.859	192
446.325	191
446.792	206
447.258	208
447.724	209
448.191	217
448.657	219
449.124	227
449.59	225
450.057	240
450.523	236
450.99	240
451.457	247
451.923	254
452.39	245
452.857	251
453.324	244
453.791	264
454.257	259
454.724	259
455.191	260
455.658	253
456.125	277
456.592	267
457.059	274
457.527	278
457.994	292
458.461	291
458.928	298
459.396	291
459.863	305
460.33	306
460.798	306
461.265	310
461.732	313
462.2	318
462.668	320
463.135	324
463.603	310
464.07	320
464.538	313
465.006	325
465.474	320
465.941	321
466.409	323
466.877	321
467.345	333
467.813	324
468.281	325
468.749	330
469.217	338
469.685	344
470.153	338
470.621	351
471.09	350
471.558	365
472.026	368
472.494	380
472.963	382
473.431	397
473.9	406
474.368	413
474.837	422
475.305	428
475.774	437
476.242	453
476.711	448
477.18	459
477.648	459
478.117	464
478.586	464
479.055	461
479.524	472
479.993	469
480.462	469
480.93	471
481.399	470
481.869	472
482.338	469
482.807	479
483.276	480
483.745	484
484.214	491
484.684	504
485.153	503
485.622	509
486.092	528
486.561	522
487.031	529
487.5	546
487.97	553
488.439	565
488.909	585
489.378	606
489.848	611
490.318	621
490.787	646
491.257	664
491.727	659
492.197	671
492.667	668
493.137	675
493.607	687
494.077	694
494.547	680
495.017	688
495.487	696
495.957	713
496.427	695
496.897	698
497.368	708
497.838	706
498.308	723
498.779	729
499.249	729
499.719	745
500.19	754
500.66	757
501.131	760
501.602	772
502.072	770
502.543	788
503.014	816
503.484	816
503.955	840
504.426	873
504.897	885
505.368	891
505.838	912
506.309	933
506.78	963
507.251	986
507.722	1004
508.194	1030
508.665	1047
509.136	1040
509.607	1070
510.078	1092
510.549	1098
511.021	1120
511.492	1121
511.964	1141
512.435	1168
512.906	1153
513.378	1169
513.849	1188
514.321	1198
514.793	1210
515.264	1226
515.736	1240
516.208	1266
516.679	1268
517.151	1285
517.623	1297
518.095	1316
518.567	1337
519.038	1357
519.51	1352
519.982	1383
520.454	1398
520.927	1421
521.399	1444
521.871	1462
522.343	1468
522.815	1482
523.287	1474
523.76	1496
524.232	1522
524.704	1535
525.177	1505
525.649	1525
526.122	1534
526.594	1507
527.067	1542
527.539	1565
528.012	1554
528.484	1556
528.957	1556
529.43	1553
529.903	1544
530.375	1605
530.848	1578
531.321	1603
531.794	1597
532.267	1632
532.74	1616
533.213	1616
533.686	1645
534.159	1636
534.632	1684
535.105	1694
535.578	1723
536.051	1725
536.525	1742
536.998	1746
537.471	1779
537.945	1755
538.418	1797
538.891	1812
539.365	1822
539.838	1835
540.312	1841
540.786	1860
541.259	1842
541.733	1864
542.206	1870
542.68	1842
543.154	1849
543.628	1866
544.101	1917
544.575	1901
545.049	1847
545.523	1880
545.997	1881
546.471	1898
546.945	1876
547.419	1909
547.893	1842
548.367	1885
548.842	1877
549.316	1879
549.79	1897
550.264	1889
550.739	1907
551.213	1906
551.687	1909
552.162	1937
552.636	1922
553.111	1916
553.585	1966
554.06	1944
554.534	1981
555.009	1968
555.484	2006
555.958	2038
556.433	2055
556.908	2072
557.383	2055
557.858	2109
558.333	2112
558.807	2104
559.282	2114
559.757	2182
560.232	2192
560.708	2163
561.183	2153
561.658	2177
