Data from lamp5bck_noballon_Subt4__42__397.txt Node

Date: Wed Apr 09 10:16:59 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	-1
337.792	-1
338.249	4
338.706	2
339.164	-2
339.621	-3
340.079	3
340.536	6
340.994	7
341.452	-4
341.909	1
342.367	-1
342.825	3
343.283	1
343.741	-1
344.198	2
344.656	2
345.114	-2
345.572	2
346.03	4
346.488	5
346.947	0
347.405	6
347.863	0
348.321	6
348.779	5
349.238	4
349.696	1
350.154	4
350.613	-2
351.071	3
351.53	5
351.988	1
352.447	-2
352.905	-1
353.364	0
353.823	0
354.282	4
354.74	2
355.199	7
355.658	5
356.117	6
356.576	7
357.035	4
357.494	3
357.953	6
358.412	7
358.871	0
359.33	6
359.789	5
360.249	1
360.708	4
361.167	2
361.626	8
362.086	4
362.545	8
363.005	11
363.464	3
363.924	3
364.383	13
364.843	4
365.303	4
365.762	5
366.222	3
366.682	5
367.142	8
367.601	7
368.061	5
368.521	13
368.981	7
369.441	9
369.901	9
370.361	4
370.821	8
371.282	8
371.742	11
372.202	10
372.662	12
373.123	6
373.583	5
374.043	8
374.504	2
374.964	8
375.425	8
375.885	10
376.346	7
376.806	8
377.267	14
377.728	16
378.188	12
378.649	7
379.11	11
379.571	11
380.032	7
380.493	8
380.954	14
381.414	10
381.876	11
382.337	16
382.798	15
383.259	19
383.72	15
384.181	18
384.642	12
385.104	23
385.565	33
386.026	21
386.488	19
386.949	21
387.411	22
387.872	20
388.334	23
388.795	20
389.257	27
389.719	26
390.181	22
390.642	28
391.104	19
391.566	25
392.028	33
392.49	26
392.952	30
393.414	33
393.876	30
394.338	30
394.8	25
395.262	30
395.724	31
396.186	38
396.648	37
397.111	35
397.573	35
398.035	35
398.498	38
398.96	35
399.423	37
399.885	38
400.348	40
400.81	47
401.273	36
401.736	38
402.198	41
402.661	46
403.124	43
403.587	45
404.049	48
404.512	51
404.975	50
405.438	47
405.901	48
406.364	52
406.827	54
407.29	57
407.754	54
408.217	50
408.68	51
409.143	54
409.607	54
410.07	61
410.533	56
410.997	59
411.46	53
411.924	57
412.387	58
412.851	61
413.314	64
413.778	57
414.242	65
414.705	69
415.169	67
415.633	67
416.097	71
416.561	68
417.024	71
417.488	72
417.952	73
418.416	79
418.88	73
419.344	74
419.809	74
420.273	75
420.737	75
421.201	71
421.665	78
422.13	78
422.594	81
423.059	89
423.523	84
423.987	80
424.452	85
424.916	95
425.381	94
425.846	94
426.31	91
426.775	90
427.24	99
427.704	97
428.169	104
428.634	96
429.099	97
429.564	99
430.029	101
430.494	103
430.959	106
431.424	98
431.889	107
432.354	102
432.819	104
433.284	111
433.75	112
434.215	115
434.68	124
435.146	121
435.611	127
436.077	132
436.542	132
437.008	135
437.473	135
437.939	141
438.404	144
438.87	143
439.336	140
439.801	141
440.267	148
440.733	152
441.199	155
441.665	148
442.131	158
442.596	158
443.062	155
443.529	162
443.995	170
444.461	168
444.927	182
445.393	182
445.859	187
446.325	195
446.792	208
447.258	212
447.724	210
448.191	219
448.657	219
449.124	231
449.59	226
450.057	241
450.523	240
450.99	245
451.457	242
451.923	254
452.39	248
452.857	257
453.324	248
453.791	263
454.257	256
454.724	264
455.191	263
455.658	260
456.125	278
