Data from lamp5bck_noballon_Subt4__66__421.txt Node

Date: Wed Apr 09 10:17:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-1
337.334	1
337.792	-2
338.249	7
338.706	4
339.164	-3
339.621	-1
340.079	3
340.536	9
340.994	6
341.452	-2
341.909	2
342.367	1
342.825	-2
343.283	2
343.741	1
344.198	4
344.656	-1
345.114	3
345.572	4
346.03	6
346.488	3
346.947	-3
347.405	6
347.863	0
348.321	4
348.779	-2
349.238	1
349.696	-2
350.154	3
350.613	1
351.071	4
351.53	7
351.988	3
352.447	0
352.905	0
353.364	-2
353.823	1
354.282	5
354.74	3
355.199	-2
355.658	5
356.117	5
356.576	8
357.035	4
357.494	3
357.953	10
358.412	6
358.871	-2
359.33	0
359.789	3
360.249	-1
360.708	7
361.167	2
361.626	7
362.086	1
362.545	4
363.005	10
363.464	-2
363.924	3
364.383	9
364.843	5
365.303	6
365.762	5
366.222	1
366.682	4
367.142	10
367.601	8
368.061	6
368.521	9
368.981	4
369.441	6
369.901	13
370.361	7
370.821	8
371.282	7
371.742	9
372.202	11
372.662	13
373.123	10
373.583	5
374.043	6
374.504	7
374.964	6
375.425	9
375.885	12
376.346	12
376.806	11
377.267	8
377.728	15
378.188	11
378.649	11
379.11	13
379.571	12
380.032	9
380.493	11
380.954	21
381.414	12
381.876	17
382.337	19
382.798	18
383.259	20
383.72	16
384.181	17
384.642	13
385.104	21
385.565	30
386.026	19
386.488	21
386.949	20
387.411	20
387.872	20
388.334	25
388.795	22
389.257	26
389.719	25
390.181	23
390.642	26
391.104	22
391.566	24
392.028	31
392.49	22
392.952	29
393.414	27
393.876	28
394.338	29
394.8	30
395.262	29
395.724	34
396.186	34
396.648	36
397.111	36
397.573	36
398.035	37
398.498	37
398.96	32
399.423	36
399.885	40
400.348	41
400.81	49
401.273	38
401.736	40
402.198	42
402.661	47
403.124	44
403.587	48
404.049	49.5
404.512	51
