Data from lamp5bck_noballon_Subt4__45__400.txt Node

Date: Wed Apr 09 10:16:59 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	-1
337.792	0
338.249	1
338.706	0
339.164	0
339.621	1
340.079	-4
340.536	5
340.994	9
341.452	-2
341.909	-3
342.367	-2
342.825	-2
343.283	1
343.741	2
344.198	2
344.656	-1
345.114	2
345.572	2
346.03	2
346.488	5
346.947	-6
347.405	3
347.863	-4
348.321	5
348.779	3
349.238	5
349.696	1
350.154	5
350.613	1
351.071	-2
351.53	0
351.988	0
352.447	0
352.905	4
353.364	-2
353.823	1
354.282	7
354.74	-1
355.199	2
355.658	4
356.117	5
356.576	8
357.035	1
357.494	3
357.953	7
358.412	6
358.871	-3
359.33	2
359.789	4
360.249	0
360.708	9
361.167	2
361.626	3
362.086	1
362.545	6
363.005	10
363.464	1
363.924	2
364.383	9
364.843	6
365.303	10
365.762	3
366.222	4
366.682	9
367.142	9
367.601	7
368.061	5
368.521	12
368.981	4
369.441	11
369.901	15
370.361	7
370.821	8
371.282	14
371.742	8
372.202	12
372.662	12
373.123	7
373.583	5
374.043	4
374.504	2
374.964	7
375.425	9
375.885	11
376.346	9
376.806	7
377.267	12
377.728	14
378.188	10
378.649	13
379.11	14
379.571	10
380.032	8
380.493	11
380.954	16
381.414	14
381.876	11
382.337	12
382.798	18
383.259	20
383.72	17
384.181	18
384.642	13
385.104	24
385.565	30
386.026	19
386.488	21
386.949	20
387.411	21
387.872	22
388.334	27
388.795	22
389.257	26
389.719	23
390.181	25
390.642	29
391.104	29
391.566	22
392.028	32
392.49	23
392.952	28
393.414	32
393.876	31
394.338	29
394.8	24
395.262	29
395.724	34
396.186	36
396.648	32
397.111	34
397.573	39
398.035	37
398.498	35
398.96	35
399.423	34
399.885	45
400.348	40
400.81	46
401.273	35
401.736	43
402.198	42
402.661	42
403.124	43
403.587	46
404.049	46
404.512	46
404.975	51
405.438	49
405.901	47
406.364	56
406.827	49
407.29	54
407.754	56
408.217	54
408.68	53
409.143	53
409.607	59
410.07	52
410.533	59
410.997	59
411.46	55
411.924	57
412.387	59
412.851	59
413.314	65
413.778	61
414.242	67
414.705	69
415.169	68
415.633	68
416.097	67
416.561	74
417.024	74
417.488	75
417.952	72
418.416	78
418.88	71
419.344	73
419.809	71
420.273	76
420.737	74
421.201	67
421.665	83
422.13	79
422.594	81
423.059	88
423.523	83
423.987	84
424.452	89
424.916	91
425.381	93
425.846	89
426.31	89
426.775	97
427.24	99
427.704	94
428.169	105
428.634	99
429.099	96
429.564	102
430.029	101
430.494	98
430.959	102
431.424	99
431.889	104
432.354	109
432.819	104
433.284	106
433.75	110
434.215	120
434.68	125
435.146	124
435.611	131
436.077	130
436.542	130
437.008	139
437.473	136
437.939	142
