Data from lamp5bck_noballon_Subt4__72__427.txt Node

Date: Wed Apr 09 10:17:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	2
337.334	3
337.792	1
338.249	4
338.706	-1
339.164	1
339.621	1
340.079	3
340.536	8
340.994	4
341.452	-2
341.909	6
342.367	-2
342.825	1
343.283	2
343.741	2
344.198	-1
344.656	-1
345.114	0
345.572	3
346.03	4
346.488	3
346.947	-3
347.405	1
347.863	5
348.321	5
348.779	5
349.238	2
349.696	3
350.154	4
350.613	-1
351.071	2
351.53	2
351.988	2
352.447	0
352.905	2
353.364	-2
353.823	2
354.282	1
354.74	-2
355.199	5
355.658	2
356.117	3
356.576	10
357.035	6
357.494	3
357.953	7
358.412	9
358.871	0
359.33	2
359.789	5
360.249	-2
360.708	5
361.167	4
361.626	8
362.086	4
362.545	4
363.005	10
363.464	4
363.924	1
364.383	8
364.843	7
365.303	8
365.762	5
366.222	0
366.682	6
367.142	9
367.601	2
368.061	6
368.521	11
368.981	8
369.441	9
369.901	11
370.361	7
370.821	5
371.282	10
371.742	10
372.202	9
372.662	9
373.123	9
373.583	8
374.043	11
374.504	4
374.964	11
375.425	10
375.885	11
376.346	10
376.806	8
377.267	11
377.728	19
378.188	15
378.649	11
379.11	10
379.571	10
380.032	10
380.493	13
380.954	14
381.414	8
381.876	16
382.337	18
382.798	19
383.259	21
383.72	9
384.181	19
384.642	15
385.104	20
385.565	32
386.026	21
386.488	19
386.949	22
387.411	24
387.872	15
388.334	19
388.795	23
389.257	27
389.719	24
390.181	23
390.642	30
391.104	30
391.566	23
392.028	32
392.49	28
392.952	28
393.414	31
393.876	28
394.338	28
394.8	30
395.262	36
395.724	30
396.186	32
396.648	36
397.111	36
397.573	35
398.035	37
398.498	35
398.96	33
399.423	38
399.885	39
400.348	40
400.81	49
401.273	36
401.736	42
402.198	46
402.661	46
403.124	45
403.587	46
404.049	48
404.512	50
404.975	48
405.438	44
405.901	50
406.364	55
406.827	56
407.29	60
407.754	54
408.217	55
408.68	51
409.143	54
409.607	62
410.07	56
410.533	60
410.997	57
411.46	56
411.924	62
412.387	61
412.851	60
413.314	62
413.778	63
414.242	67
414.705	61
415.169	68
415.633	66
416.097	71
416.561	69
417.024	75
417.488	76
417.952	72
418.416	79
418.88	73
419.344	73
419.809	73
420.273	74
420.737	74
421.201	69
421.665	82
422.13	82
422.594	79
423.059	86
423.523	82
423.987	90
424.452	83
424.916	92
425.381	91
425.846	94
426.31	96
426.775	97
427.24	100
427.704	92
428.169	105
428.634	98
429.099	99
429.564	100
430.029	106
430.494	104
430.959	102
431.424	98
431.889	103
432.354	107
432.819	109
433.284	111
433.75	108
434.215	119
434.68	122
435.146	121
435.611	124
436.077	130
436.542	132
437.008	135
437.473	136
437.939	144
438.404	143
438.87	146
439.336	145
439.801	141
440.267	148
440.733	154
441.199	154
441.665	148
442.131	156
442.596	158
443.062	154
443.529	166
443.995	169
444.461	168
444.927	180
445.393	180
445.859	191
446.325	189
446.792	211
447.258	205
447.724	211
448.191	220
448.657	221
449.124	233
449.59	225
450.057	240
450.523	238
450.99	246
451.457	247
451.923	251
452.39	248
452.857	253
453.324	254
453.791	258
454.257	257
454.724	263
455.191	258
455.658	257
456.125	278
456.592	269
457.059	277
457.527	281
457.994	289
458.461	290
458.928	296
459.396	297
459.863	303
460.33	307
460.798	308
461.265	309
461.732	307
462.2	319
462.668	317
463.135	327
463.603	312
464.07	319
464.538	317
465.006	328
465.474	320
465.941	324
466.409	326
466.877	324
467.345	333
467.813	329
468.281	336
468.749	333
469.217	332
469.685	335
470.153	342
470.621	349
471.09	348
471.558	367
472.026	365
472.494	376
472.963	384
473.431	397
473.9	409
474.368	419
474.837	424
475.305	428
475.774	438
476.242	454
476.711	449
477.18	465
477.648	460
478.117	466
478.586	457
479.055	463
479.524	467
479.993	468
480.462	468
480.93	471
481.399	471
481.869	480
482.338	473
482.807	482
483.276	484
483.745	490
484.214	497
484.684	502
485.153	502
485.622	510
486.092	525
486.561	519
487.031	532
487.5	547
487.97	558
488.439	571
488.909	590
489.378	606
489.848	608
490.318	628
490.787	646
491.257	661
491.727	657
492.197	674
492.667	669
493.137	673
493.607	685
494.077	694
494.547	684
495.017	694
495.487	702
495.957	722
496.427	701
496.897	703
497.368	706
497.838	709
498.308	724
498.779	725
499.249	737
499.719	746
500.19	754
500.66	753
501.131	766
501.602	773
502.072	766
502.543	781
503.014	823
503.484	819
503.955	844
504.426	880
504.897	887
505.368	895
505.838	911
506.309	937
506.78	967
507.251	988
507.722	1012
508.194	1039
508.665	1053
509.136	1043
509.607	1081
510.078	1093
510.549	1095
511.021	1125
511.492	1126
511.964	1147
512.435	1171
512.906	1160
513.378	1176
513.849	1193
514.321	1206
514.793	1213
515.264	1230
515.736	1243
516.208	1269
516.679	1277
517.151	1283
517.623	1297
518.095	1324
518.567	1335
519.038	1361
519.51	1354
519.982	1381
520.454	1403
520.927	1421
521.399	1438
521.871	1466
522.343	1468
522.815	1485
523.287	1481
523.76	1496
524.232	1525
524.704	1536
525.177	1512
525.649	1523
526.122	1541
526.594	1508
527.067	1550
527.539	1570
528.012	1555
528.484	1557
528.957	1558
529.43	1558
529.903	1545
530.375	1610
530.848	1580
531.321	1605
531.794	1598
532.267	1637
532.74	1617
533.213	1616
533.686	1650
534.159	1636
534.632	1675
535.105	1693
535.578	1731
536.051	1734
536.525	1745
536.998	1749
537.471	1790
537.945	1763
538.418	1803
538.891	1820
539.365	1828
539.838	1844
540.312	1846
540.786	1866
541.259	1847
541.733	1865
542.206	1875
542.68	1855
543.154	1849
543.628	1862
544.101	1919
544.575	1903
545.049	1849
545.523	1888
545.997	1886
546.471	1906
546.945	1880
547.419	1910
547.893	1850
548.367	1896
548.842	1879
549.316	1886
549.79	1898
550.264	1886
550.739	1916
551.213	1904
551.687	1911
552.162	1939
552.636	1926
553.111	1917
553.585	1982
554.06	1946
554.534	1982
555.009	1968
555.484	2013
555.958	2038
556.433	2049
556.908	2080
557.383	2061
557.858	2115
558.333	2121
558.807	2107
559.282	2119
559.757	2189
560.232	2201
560.708	2168
561.183	2154
561.658	2183
562.133	2191
562.608	2170
563.083	2224
563.559	2173
564.034	2189
564.509	2187
564.985	2198
565.46	2175
565.936	2225
566.411	2226
566.887	2197
567.362	2214
567.838	2217
568.313	2247
568.789	2204
569.265	2207
569.74	2243
570.216	2223
570.692	2260
571.168	2257
571.644	2244
572.12	2241
572.596	2277
573.071	2292
573.547	2351
574.024	2386
574.5	2421
574.976	2435
575.452	2458
575.928	2479
576.404	2488
576.881	2574
577.357	2533
577.833	2547
578.31	2609
578.786	2659
579.262	2717
579.739	2664
580.215	2731
580.692	2721
581.169	2716
581.645	2720
582.122	2805
582.598	2798
583.075	2799
583.552	2828
584.029	2820
584.506	2809
584.982	2777
585.459	2835
585.936	2809
586.413	2842
586.89	2889
587.367	2862
587.844	2931
588.321	2921
588.799	2916
589.276	2872
589.753	2916
590.23	2951
590.707	2943
591.185	2937
591.662	2946
592.139	2992
592.617	3048
593.094	3028
593.572	3037
594.049	3075
594.527	3112
595.004	3139
595.482	3220
595.96	3180
596.437	3193
596.915	3279
597.393	3223
597.871	3294
598.349	3257
598.826	3336
599.304	3333
599.782	3402
600.26	3370
600.738	3467
601.216	3459
601.694	3492
602.173	3520
602.651	3511
603.129	3450
603.607	3491
604.085	3514
604.564	3507
605.042	3514
605.52	3502
605.999	3587
606.477	3510
606.956	3528
607.434	3569
607.913	3610
608.391	3596
608.87	3574
609.348	3537
609.827	3546
610.306	3582
610.785	3602
611.263	3615
611.742	3579
612.221	3523
612.7	3570
613.179	3605
613.658	3566
614.137	3628
614.616	3644
615.095	3579
615.574	3648
616.053	3700
616.532	3667
617.011	3674
617.491	3684
617.97	3691
618.449	3766
618.928	3797
619.408	3753
619.887	3797
620.367	3824
620.846	3875
621.326	3856
621.805	3931
622.285	3915
622.764	3943
623.244	3959
623.724	3997
624.203	4015
624.683	3944
625.163	4024
625.643	4032
626.123	3990
626.602	4093
627.082	4013
627.562	4013
628.042	4110
628.522	4060
629.002	4022
629.482	4040
629.963	4043
630.443	4015
630.923	4032
631.403	4055
631.883	4048
632.364	4067
632.844	4029
633.324	4065
633.805	4084
634.285	4046
634.766	4016
635.246	4012
635.727	4015
636.207	4019
636.688	4041
637.168	4045
637.649	4012
638.13	3989
638.611	4030
639.091	4023
639.572	3991
640.053	3975
640.534	4017
641.015	4012
641.496	3958
641.977	4036
642.458	3999
642.939	4017
643.42	4035
643.901	4046
644.382	4095
644.863	4079
645.345	4075
645.826	4087
646.307	4092
646.788	4160
647.27	4089
647.751	4087
648.233	4123
648.714	4023
649.196	4153
649.677	4147
650.159	4142
650.64	4084
651.122	4159
651.603	4118
652.085	4175
652.567	4181
653.049	4132
653.53	4125
654.012	4192
654.494	4118
654.976	4167
655.458	4156
655.94	4135
656.422	4216
656.904	4160
657.386	4115
657.868	4133
658.35	4112
658.833	4137
659.315	4158
659.797	4110
660.279	4103
660.762	4139
661.244	4099
661.726	4029
662.209	4026
662.691	4044
663.174	3966
663.656	4003
664.139	4003
664.621	3956
665.104	3929
665.587	3986
666.069	4014
666.552	4029
667.035	3988
667.517	4003
668	4044
668.483	4032
668.966	4003
669.449	3984
669.932	3992
670.415	4023
670.898	3993
671.381	4017
671.864	4034
672.347	4003
672.83	4000
673.313	4006
673.797	3978
674.28	4071
674.763	4096
675.247	4138
675.73	4106
676.213	4128
676.697	4151
677.18	4154
677.664	4173
678.147	4166
678.631	4193
679.114	4203
679.598	4203
680.082	4245
680.565	4247
681.049	4238
681.533	4229
682.017	4246
682.5	4233
682.984	4259
