Data from lamp5bck_noballon_Subt4__32__387.txt Node

Date: Wed Apr 09 10:16:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-2
337.334	0
337.792	0
338.249	5
338.706	1
339.164	-2
339.621	-1
340.079	4
340.536	2
340.994	5
341.452	-4
341.909	2
342.367	2
342.825	2
343.283	-4
343.741	-4
344.198	2
344.656	-2
345.114	0
345.572	-2
346.03	0
346.488	8
346.947	1
347.405	4
347.863	1
348.321	4
348.779	5
349.238	5
349.696	3
350.154	-1
350.613	2
351.071	3
351.53	6
351.988	6
352.447	1
352.905	0
353.364	-1
353.823	2
354.282	2
354.74	2
355.199	1
355.658	6
356.117	0
356.576	5
357.035	6
357.494	4
357.953	11
358.412	7
358.871	0
359.33	5
359.789	3
360.249	-1
360.708	6
361.167	5
361.626	5
362.086	3
362.545	7
363.005	6
363.464	2
363.924	1
364.383	10
364.843	2
365.303	9
365.762	5
366.222	1
366.682	8
367.142	12
367.601	6
368.061	5
368.521	9
368.981	5
369.441	8
369.901	13
370.361	4
370.821	6
371.282	9
371.742	11
372.202	10
372.662	13
373.123	12
373.583	9
374.043	6
374.504	4
374.964	5
375.425	9
375.885	13
376.346	11
376.806	9
377.267	9
377.728	13
378.188	14
378.649	14
379.11	11
379.571	11
380.032	11
380.493	11
380.954	18
381.414	9
381.876	15
382.337	17
382.798	19
383.259	19
383.72	16
384.181	16
384.642	14
385.104	22
385.565	27
386.026	20
386.488	18
386.949	17
387.411	20
387.872	20
388.334	27
388.795	27
389.257	24
389.719	25
390.181	21
390.642	29
391.104	21
391.566	21
392.028	32
392.49	29
392.952	30
393.414	31
393.876	26
394.338	24
394.8	28
395.262	31
395.724	34
396.186	33
396.648	34
397.111	36
397.573	39
398.035	35
398.498	32
398.96	34
399.423	37
399.885	41
400.348	40
400.81	46
401.273	37
401.736	42
402.198	45
402.661	43
403.124	41
403.587	47
404.049	48
404.512	49
404.975	49
405.438	44
405.901	54
406.364	53
406.827	51
407.29	55
407.754	56
408.217	55
408.68	51
409.143	54
409.607	57
410.07	60
410.533	53
410.997	56
411.46	59
411.924	60
412.387	60
412.851	60
413.314	64
413.778	65
414.242	70
414.705	62
415.169	66
415.633	69
416.097	70
416.561	69
417.024	75
417.488	76
417.952	74
418.416	79
418.88	71
419.344	72
419.809	77
420.273	78
420.737	76
421.201	70
421.665	82
422.13	78
422.594	82
423.059	83
423.523	83
423.987	83
424.452	87
424.916	94
425.381	94
425.846	93
426.31	95
426.775	91
427.24	103
427.704	94
428.169	104
428.634	101
429.099	99
429.564	104
430.029	100
430.494	101
430.959	107
431.424	102
431.889	103
432.354	103
432.819	103
433.284	106
433.75	110
434.215	116
434.68	121
435.146	121
435.611	130
436.077	129
436.542	131
437.008	133
437.473	136
437.939	144
438.404	147
438.87	147
439.336	144
439.801	139
440.267	142
440.733	152
441.199	158
441.665	149
442.131	158
442.596	156
443.062	156
443.529	168
443.995	165
444.461	166
444.927	184
445.393	180
445.859	193
446.325	192
446.792	208
447.258	207
447.724	212
448.191	217
448.657	222
449.124	231
449.59	223
450.057	242
450.523	240
450.99	247
451.457	244
451.923	252
452.39	247
452.857	254
453.324	251
453.791	259
454.257	259
454.724	261
455.191	263
455.658	259
456.125	273
456.592	269
457.059	273
457.527	276
457.994	289
458.461	290
458.928	302
459.396	297
459.863	305
460.33	307
460.798	307
461.265	308
461.732	311
462.2	319
462.668	319
463.135	323
463.603	320
464.07	318
464.538	315
465.006	331
465.474	325
465.941	322
466.409	329
466.877	322
467.345	331
467.813	331
468.281	334
468.749	334
469.217	335
469.685	338
470.153	348
470.621	346
471.09	350
471.558	365
472.026	368
472.494	380
472.963	391
473.431	398
473.9	409
474.368	419
474.837	419
475.305	428
475.774	441
476.242	457
476.711	449
477.18	460
477.648	462
478.117	470
478.586	466
479.055	463
479.524	472
479.993	470
480.462	470
480.93	473
481.399	469
481.869	476
482.338	475
482.807	484
483.276	478
483.745	486
484.214	496
484.684	506
485.153	507
485.622	507
486.092	524
486.561	518
487.031	535
487.5	548
487.97	553
488.439	573
488.909	595
489.378	612
489.848	612
490.318	624
490.787	645
491.257	662
491.727	658
492.197	676
492.667	669
493.137	674
493.607	684
494.077	694
494.547	686
495.017	691
495.487	699
495.957	714
496.427	702
496.897	698
497.368	708
497.838	705
498.308	720
498.779	729
499.249	743
499.719	745
500.19	754
500.66	757
501.131	757
501.602	778
502.072	772
502.543	785
503.014	819
503.484	816
503.955	843
504.426	884
504.897	883
505.368	897
505.838	915
506.309	940
506.78	972
507.251	990
507.722	1003
508.194	1032
508.665	1051
509.136	1041
509.607	1081
510.078	1096
510.549	1099
511.021	1120
511.492	1130
511.964	1149
512.435	1169
512.906	1163
513.378	1175
513.849	1195
514.321	1204
514.793	1217
515.264	1232
515.736	1243
516.208	1274
516.679	1273
517.151	1289
517.623	1303
518.095	1327
518.567	1340
519.038	1364
519.51	1357
519.982	1387
520.454	1403
520.927	1425
521.399	1445
521.871	1465
522.343	1472
522.815	1486
523.287	1483
523.76	1498
524.232	1523
524.704	1535
525.177	1513
525.649	1522
526.122	1532
526.594	1509
527.067	1547
527.539	1567
528.012	1562
528.484	1552
528.957	1557
529.43	1562
529.903	1545
530.375	1613
530.848	1581
531.321	1601
531.794	1591
532.267	1640
532.74	1622
533.213	1628
533.686	1655
534.159	1637
534.632	1679
535.105	1698
535.578	1730
536.051	1735
536.525	1750
536.998	1754
537.471	1789
537.945	1764
538.418	1802
538.891	1814
539.365	1835
539.838	1844
540.312	1844
540.786	1863
541.259	1852
541.733	1865
542.206	1876
542.68	1857
543.154	1857
543.628	1872
544.101	1926
544.575	1905
545.049	1854
545.523	1885
545.997	1891
546.471	1906
546.945	1875
547.419	1912
547.893	1848
548.367	1900
548.842	1880
549.316	1887
549.79	1904
550.264	1893
550.739	1915
551.213	1907
551.687	1917
552.162	1945
552.636	1930
553.111	1918
553.585	1977
554.06	1958
554.534	1991
555.009	1970
555.484	2007
555.958	2041
556.433	2058
556.908	2075
557.383	2061
557.858	2113
558.333	2122
558.807	2105
559.282	2125
559.757	2183
560.232	2204
560.708	2180
561.183	2157
561.658	2182
562.133	2189
562.608	2167
563.083	2219
563.559	2167
564.034	2189
564.509	2186
564.985	2195
565.46	2173
565.936	2221
566.411	2227
566.887	2199
567.362	2216
567.838	2219
568.313	2252
568.789	2212
569.265	2210
569.74	2237
570.216	2227
570.692	2268
571.168	2259
571.644	2241
572.12	2243
572.596	2277
573.071	2289
573.547	2360
574.024	2387
574.5	2415
574.976	2429
575.452	2457
575.928	2476
576.404	2494
576.881	2581
577.357	2537
577.833	2547
578.31	2617
578.786	2659
579.262	2714
579.739	2664
580.215	2738
580.692	2719
581.169	2717
581.645	2722
582.122	2806
582.598	2796
583.075	2802
583.552	2834
584.029	2822
584.506	2803
584.982	2774
585.459	2830
585.936	2807
586.413	2844
586.89	2887
587.367	2861
587.844	2938
588.321	2921
588.799	2924
589.276	2886
589.753	2922
590.23	2948
590.707	2945
591.185	2939
591.662	2945
592.139	2993
592.617	3044
593.094	3037
593.572	3042
594.049	3080
594.527	3117
595.004	3147
595.482	3213
595.96	3182
596.437	3198
596.915	3297
597.393	3232
597.871	3298
598.349	3267
598.826	3326
599.304	3336
599.782	3404
600.26	3376
600.738	3470
601.216	3458
601.694	3494
602.173	3516
602.651	3511
603.129	3452
603.607	3495
604.085	3520
604.564	3510
605.042	3511
605.52	3496
605.999	3597
606.477	3514
606.956	3533
607.434	3569.5
607.913	3606
608.391	3593
608.87	3578
609.348	3538
609.827	3557
610.306	3594
610.785	3601
611.263	3621
611.742	3578
612.221	3529
612.7	3573
613.179	3613
613.658	3556
614.137	3624
614.616	3651
615.095	3586
615.574	3645
616.053	3699
616.532	3664
617.011	3671
617.491	3697
617.97	3704
618.449	3762
618.928	3788
619.408	3761
619.887	3803
620.367	3828
620.846	3873
621.326	3851
621.805	3938
622.285	3918
622.764	3951
623.244	3960
623.724	4005
624.203	4023
624.683	3959
625.163	4032
625.643	4020
626.123	3994
626.602	4107
627.082	4022
627.562	4017
628.042	4107
628.522	4064
629.002	4028
629.482	4042
629.963	4040
630.443	4010
630.923	4031
631.403	4061
631.883	4058
632.364	4069
632.844	4029
633.324	4072
633.805	4084
634.285	4035
634.766	4012
635.246	4016
635.727	4021
636.207	4033
636.688	4040
637.168	4052
637.649	4008
638.13	4003
638.611	4036
639.091	4025
639.572	3999
640.053	3981
640.534	4024
641.015	4014
641.496	3961
641.977	4037
642.458	4000
642.939	4019
643.42	4034
643.901	4041
644.382	4088
644.863	4081
645.345	4079
645.826	4086
646.307	4093
646.788	4168
647.27	4095
647.751	4086
648.233	4127
648.714	4031
649.196	4153
649.677	4149
650.159	4146
650.64	4095
651.122	4167
651.603	4123
652.085	4170
652.567	4182
653.049	4137
653.53	4140
654.012	4200
654.494	4117
654.976	4165
655.458	4156
655.94	4140
656.422	4212
656.904	4168
657.386	4126
657.868	4137
658.35	4103
658.833	4131
659.315	4162
659.797	4105
660.279	4105
660.762	4142
661.244	4085
661.726	4023
662.209	4038
662.691	4037
663.174	3968
663.656	4004
664.139	4007
664.621	3956
665.104	3934
665.587	3998
666.069	4024
666.552	4037
667.035	3986
667.517	4002
668	4044
668.483	4034
668.966	4000
669.449	3995
669.932	3984
670.415	4021
670.898	3991
671.381	4012
671.864	4040
672.347	3999
672.83	4002
673.313	4012
673.797	3976
674.28	4069
674.763	4103
675.247	4143
675.73	4113
676.213	4131
676.697	4147
677.18	4159
677.664	4166
678.147	4174
678.631	4190
679.114	4211
679.598	4205
680.082	4244
680.565	4257
681.049	4235
681.533	4229
682.017	4254
682.5	4239
682.984	4259
683.468	4255
683.952	4192
684.436	4279
684.92	4230
685.404	4266
685.888	4296
686.372	4279
686.856	4308
687.341	4350
687.825	4293
688.309	4297
688.793	4282
689.278	4228
689.762	4275
690.246	4252
690.731	4270
691.215	4290
691.7	4177
692.184	4224
692.669	4206
693.153	4250
693.638	4187
694.122	4185
694.607	4202
695.092	4142
695.577	4191
696.061	4112
696.546	4122
697.031	4113
697.516	4134
698.001	4145
698.486	4136
698.971	4200
699.456	4117
699.941	4110
700.426	4102
700.911	4154
701.396	4134
701.881	4178
702.366	4164
702.852	4153
703.337	4168
703.822	4144
704.308	4150
704.793	4186
705.278	4193
705.764	4209
706.249	4184
706.735	4150
707.22	4167
707.706	4102
708.191	4190
708.677	4210
709.163	4177
709.648	4196
710.134	4253
710.62	4200
711.106	4223
711.592	4299
712.077	4268
712.563	4150
713.049	4132
713.535	4224
714.021	4201
714.507	4192
714.993	4162
715.479	4225
715.966	4166
716.452	4161
716.938	4160
717.424	4044
717.91	4124
718.397	4101
718.883	4094
719.369	4111
719.856	4070
720.342	4108
720.829	4062
721.315	4083
721.802	4066
722.288	4082
722.775	3915
723.262	3810
723.748	3975
724.235	3963
724.722	4044
725.208	3984
725.695	3979
726.182	3961
726.669	3882
727.156	3893
