Data from lamp5bck_noballon_Subt4__9__364.txt Node

Date: Wed Apr 09 10:16:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	3
337.334	2
337.792	-4
338.249	3
338.706	-4
339.164	0
339.621	-2
340.079	1
340.536	4
340.994	4
341.452	-4
341.909	2
342.367	-1
342.825	4
343.283	2
343.741	-1
344.198	1
344.656	2
345.114	2
345.572	6
346.03	6
346.488	3
346.947	0
347.405	7
347.863	-3
348.321	3
348.779	0
349.238	6
349.696	4
350.154	2
350.613	-3
351.071	4
351.53	6
351.988	7
352.447	2
352.905	4
353.364	-5
353.823	1
354.282	-1
354.74	3
355.199	5
355.658	4
356.117	0
356.576	4
357.035	6
357.494	5
357.953	7
358.412	6
358.871	-1
359.33	3
359.789	6
360.249	4
360.708	4
361.167	5
361.626	8
362.086	3
362.545	4
363.005	6
363.464	2
363.924	7
364.383	11
364.843	-1
365.303	4
365.762	4
366.222	4
366.682	6
367.142	5
367.601	9
368.061	6
368.521	5
368.981	1
369.441	9
369.901	10
370.361	8
370.821	5
371.282	8
371.742	13
372.202	12
372.662	12
373.123	7
373.583	7
374.043	6
374.504	6
374.964	7
375.425	6
375.885	8
376.346	8
376.806	11
377.267	11
377.728	13
378.188	10
378.649	12
379.11	12
379.571	12
380.032	12
380.493	13
380.954	13
381.414	8
381.876	12
382.337	16
382.798	21
383.259	21
383.72	15
384.181	16
384.642	16
385.104	22
385.565	21
386.026	17
386.488	15
386.949	19
387.411	22
387.872	22
388.334	26
388.795	23
389.257	28
389.719	25
390.181	21
390.642	25
391.104	24
391.566	20
392.028	32
392.49	27
392.952	30
393.414	31
393.876	27
394.338	33
394.8	31
395.262	31
395.724	34
396.186	32
396.648	33
397.111	35
397.573	34
398.035	36
398.498	35
398.96	32
