Data from lamp5bck_noballon_Subt4__78__433.txt Node

Date: Wed Apr 09 10:17:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	-2
337.792	-1
338.249	4
338.706	5
339.164	2
339.621	-1
340.079	5
340.536	7
340.994	6
341.452	-5
341.909	-1
342.367	-1
342.825	0
343.283	3
343.741	1
344.198	4
344.656	5
345.114	-1
345.572	-1
346.03	3
346.488	4
346.947	0
347.405	1
347.863	0
348.321	5
348.779	1
349.238	3
349.696	3
350.154	0
350.613	3
351.071	1
351.53	2
351.988	7
352.447	1
352.905	1
353.364	-2
353.823	3
354.282	5
354.74	-3
355.199	3
355.658	1
356.117	5
356.576	7
357.035	2
357.494	4
357.953	5
358.412	5
358.871	-2
359.33	3
359.789	8
360.249	0
360.708	6
361.167	4
361.626	9
362.086	3
362.545	7
363.005	10
363.464	1
363.924	3
364.383	12
364.843	5
365.303	4
365.762	5
366.222	3
366.682	8
367.142	7
367.601	6
368.061	7
368.521	13
368.981	5
369.441	14
369.901	11
370.361	7
370.821	9
371.282	8
371.742	5
372.202	9
372.662	13
373.123	7
373.583	9
374.043	11
374.504	7
374.964	10
375.425	10
375.885	10
376.346	8
376.806	9
377.267	10
377.728	12
378.188	11
378.649	12
379.11	11
379.571	11
380.032	8
380.493	11
380.954	19
381.414	15
381.876	12
382.337	15
382.798	16
383.259	24
383.72	15
384.181	19
384.642	20
385.104	21
385.565	30
386.026	18
386.488	18
386.949	21
387.411	22
387.872	23
388.334	23
388.795	25
389.257	28
389.719	26
390.181	22
390.642	28
391.104	26
391.566	21
392.028	30
392.49	27
392.952	30
393.414	31
393.876	30
394.338	29
394.8	26
395.262	30
395.724	37
396.186	35
396.648	35
397.111	33
397.573	32
398.035	36
398.498	40
398.96	33
399.423	39
399.885	41
400.348	45
400.81	48
401.273	39
401.736	43
402.198	49
402.661	47
403.124	40
403.587	45
404.049	47
404.512	49
404.975	53
405.438	48
405.901	49
406.364	53
406.827	50
407.29	55
407.754	51
408.217	56
408.68	53
409.143	54
409.607	57
410.07	54
410.533	55
410.997	55
411.46	54
411.924	60
412.387	59
412.851	62
413.314	68
413.778	64
414.242	66
414.705	68
415.169	71
415.633	68
416.097	71
416.561	67
417.024	72
417.488	75
417.952	73
418.416	78
418.88	70
419.344	72
419.809	72
420.273	76
420.737	78
421.201	69
421.665	77
422.13	78
422.594	78
423.059	87
423.523	82
423.987	89
424.452	90
424.916	91
425.381	92
425.846	91
426.31	93
426.775	94
427.24	103
427.704	96
428.169	101
428.634	102
429.099	98
429.564	100
430.029	102
430.494	102
430.959	101
431.424	103
431.889	106
432.354	108
432.819	106
433.284	107
433.75	111
434.215	116
434.68	123
435.146	119
435.611	127
436.077	129
436.542	137
437.008	136
437.473	137
437.939	143
438.404	146
438.87	146
439.336	142
439.801	142
440.267	146
440.733	155
441.199	156
441.665	151
442.131	157
442.596	156
443.062	159
443.529	162
443.995	169
444.461	167
444.927	186
445.393	183
445.859	188
446.325	192
446.792	206
447.258	209
447.724	213
448.191	219
448.657	221
449.124	223
449.59	226
450.057	239
450.523	238
450.99	242
451.457	247
451.923	250
452.39	244
452.857	254
453.324	253
453.791	256
454.257	263
454.724	261
455.191	264
455.658	257
456.125	278
456.592	272
