Data from lamp5bck_noballon_Subt4__46__401.txt Node

Date: Wed Apr 09 10:16:59 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-1
337.334	2
337.792	-4
338.249	4
338.706	3
339.164	-1
339.621	0
340.079	1
340.536	3
340.994	3
341.452	2
341.909	3
342.367	0
342.825	1
343.283	2
343.741	2
344.198	2
344.656	0
345.114	0
345.572	4
346.03	7
346.488	1
346.947	-1
347.405	7
347.863	0
348.321	2
348.779	0
349.238	3
349.696	3
350.154	5
350.613	-2
351.071	1
351.53	4
351.988	3
352.447	0
352.905	-3
353.364	0
353.823	2
354.282	1
354.74	-3
355.199	3
355.658	7
356.117	0
356.576	4
357.035	6
357.494	0
357.953	7
358.412	9
358.871	2
359.33	0
359.789	5
360.249	1
360.708	8
361.167	5
361.626	6
362.086	4
362.545	4
363.005	9
363.464	3
363.924	5
364.383	7
364.843	4
365.303	12
365.762	6
366.222	2
366.682	7
367.142	10
367.601	8
368.061	6
368.521	7
368.981	6
369.441	10
369.901	13
370.361	7
370.821	7
371.282	8
371.742	11
372.202	9
372.662	12
373.123	10
373.583	8
374.043	9
374.504	6
374.964	7
375.425	7
375.885	12
376.346	11
376.806	6
377.267	9
377.728	15
378.188	11
378.649	11
379.11	12
379.571	10
380.032	11
380.493	9
380.954	10
381.414	9
381.876	15
382.337	16
382.798	18
383.259	19
383.72	18
384.181	19
384.642	15
385.104	22
385.565	29
386.026	20
386.488	20
386.949	20
387.411	20
387.872	23
388.334	24
388.795	22
389.257	28
389.719	28
390.181	26
390.642	26
391.104	20
391.566	24
392.028	32
392.49	24
392.952	27
393.414	28
393.876	28
394.338	31
394.8	27
395.262	30
395.724	34
396.186	39
396.648	35
397.111	32
397.573	36
398.035	35
398.498	35
398.96	34
399.423	39
399.885	38
400.348	43
400.81	44
401.273	37
401.736	45
402.198	45
402.661	47
403.124	47
403.587	47
404.049	47.5
404.512	48
404.975	51
405.438	44
405.901	57
406.364	53
406.827	52
407.29	53
407.754	52
408.217	54
408.68	53
409.143	53
409.607	61
410.07	59
410.533	55
410.997	57
411.46	56
411.924	60
412.387	57
412.851	64
413.314	64
413.778	62
414.242	66
414.705	65
415.169	65
415.633	63
416.097	67
416.561	68
417.024	75
417.488	73
417.952	74
418.416	80
418.88	75
419.344	70
419.809	73
420.273	76
420.737	73
421.201	69
421.665	74
422.13	80
422.594	83
423.059	92
423.523	83
423.987	85
424.452	85
424.916	92
425.381	91
425.846	93
426.31	94
426.775	93
427.24	105
427.704	89
428.169	102
428.634	98
429.099	100
429.564	101
430.029	102
430.494	106
430.959	102
431.424	102
431.889	108
432.354	105
432.819	109
433.284	111
433.75	111
434.215	119
434.68	120
435.146	115
435.611	125
436.077	132
436.542	133
437.008	136
437.473	136
437.939	140
438.404	143
438.87	146
439.336	148
439.801	144
440.267	145
440.733	154
441.199	156
441.665	150
442.131	159
442.596	155
443.062	154
443.529	168
443.995	168
444.461	166
444.927	184
445.393	183
445.859	191
446.325	191
446.792	205
447.258	206
447.724	215
448.191	220
448.657	218
449.124	230
449.59	224
450.057	246
450.523	240
450.99	242
451.457	242
451.923	251
452.39	244
452.857	254
453.324	248
453.791	256
454.257	258
454.724	259
455.191	268
455.658	261
456.125	275
456.592	273
457.059	275
457.527	275
457.994	287
458.461	291
458.928	302
459.396	294
459.863	308
460.33	303
460.798	306
461.265	312
461.732	311
462.2	321
462.668	321
463.135	324
463.603	312
464.07	318
464.538	320
465.006	328
465.474	319
465.941	325
466.409	325
466.877	322
467.345	334
467.813	331
468.281	329
468.749	334
469.217	337
469.685	342
470.153	345
470.621	346
471.09	349
471.558	365
472.026	367
472.494	383
472.963	384
473.431	395
473.9	405
474.368	418
474.837	424
475.305	423
475.774	440
476.242	451
476.711	455
477.18	460
477.648	463
478.117	467
478.586	467
479.055	461
479.524	474
479.993	470
480.462	466
480.93	471
481.399	472
481.869	476
482.338	475
482.807	479
483.276	481
483.745	485
484.214	500
484.684	502
485.153	503
485.622	507
486.092	528
486.561	521
487.031	532
487.5	545
487.97	561
488.439	572
488.909	590
489.378	607
489.848	613
490.318	629
490.787	641
491.257	657
491.727	659
492.197	671
492.667	670
493.137	677
493.607	683
494.077	694
494.547	684
495.017	686
495.487	697
495.957	718
496.427	699
496.897	699
497.368	715
497.838	707
498.308	726
498.779	731
499.249	740
499.719	750
500.19	754
500.66	758
501.131	762
501.602	775
502.072	770
502.543	782
503.014	818
503.484	819
503.955	842
504.426	883
504.897	883
505.368	896
505.838	914
506.309	941
506.78	972
507.251	992
507.722	1008
508.194	1035
508.665	1051
509.136	1044
509.607	1086
510.078	1092
510.549	1099
511.021	1127
511.492	1128
511.964	1149
512.435	1167
512.906	1162
513.378	1176
513.849	1197
514.321	1206
514.793	1218
515.264	1239
515.736	1238
516.208	1268
516.679	1279
517.151	1284
517.623	1298
518.095	1323
518.567	1338
519.038	1361
519.51	1357
519.982	1385
520.454	1401
520.927	1429
521.399	1442
521.871	1466
522.343	1473
522.815	1488
523.287	1483
523.76	1496
524.232	1521
524.704	1538
525.177	1512
525.649	1523
526.122	1537
526.594	1511
527.067	1551
527.539	1568
528.012	1563
528.484	1555
528.957	1551
529.43	1562
529.903	1550
530.375	1605
530.848	1578
531.321	1602
531.794	1601
532.267	1646
532.74	1616
533.213	1623
533.686	1656
534.159	1638
534.632	1682
535.105	1697
535.578	1731
536.051	1738
536.525	1748
536.998	1742
537.471	1788
537.945	1762
538.418	1808
538.891	1813
539.365	1830
539.838	1849
540.312	1849
540.786	1863
541.259	1853
541.733	1866
542.206	1877
542.68	1857
543.154	1858
543.628	1871
544.101	1922
544.575	1903
545.049	1854
545.523	1883
545.997	1880
546.471	1903
546.945	1883
547.419	1917
547.893	1846
548.367	1900
548.842	1879
549.316	1888
549.79	1905
550.264	1887
550.739	1916
551.213	1906
551.687	1922
552.162	1945
552.636	1926
553.111	1917
553.585	1980
554.06	1952
554.534	1987
555.009	1977
555.484	2013
555.958	2046
556.433	2056
556.908	2073
557.383	2056
557.858	2112
558.333	2119
558.807	2113
559.282	2120
559.757	2187
560.232	2203
560.708	2172
561.183	2150
561.658	2187
562.133	2198
562.608	2172
563.083	2233
563.559	2179
564.034	2191
564.509	2197
564.985	2193
565.46	2175
565.936	2230
566.411	2225
566.887	2199
567.362	2217
567.838	2221
568.313	2248
568.789	2207
569.265	2207
569.74	2236
570.216	2233
570.692	2268
571.168	2266
571.644	2249
572.12	2243
572.596	2278
573.071	2290
573.547	2357
574.024	2385
574.5	2419
574.976	2435
575.452	2460
575.928	2479
576.404	2496
576.881	2583
