Data from lamp5bck_noballon_Subt4__26__381.txt Node

Date: Wed Apr 09 10:16:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	2
337.792	0
338.249	6
338.706	-2
339.164	0
339.621	2
340.079	2
340.536	5
340.994	8
341.452	-1
341.909	3
342.367	2
342.825	2
343.283	2
343.741	0
344.198	2
344.656	5
345.114	-1
345.572	-2
346.03	5
346.488	-1
346.947	-4
347.405	4
347.863	5
348.321	7
348.779	0
349.238	4
349.696	4
350.154	3
350.613	1
351.071	-1
351.53	5
351.988	5
352.447	-1
352.905	2
353.364	-2
353.823	3
354.282	3
354.74	1
355.199	3
355.658	5
356.117	3
356.576	6
357.035	4
357.494	4
357.953	7
358.412	5
358.871	1
359.33	1
359.789	5
360.249	1
360.708	7
361.167	1
361.626	7
362.086	3
362.545	9
363.005	8
363.464	0
363.924	2
364.383	6
364.843	3
365.303	9
365.762	5
366.222	5
366.682	6
367.142	5
367.601	5
368.061	5
368.521	10
368.981	7
369.441	9
369.901	10
370.361	6
370.821	9
371.282	12
371.742	9
372.202	11
372.662	15
373.123	7
373.583	4
374.043	11
374.504	4
374.964	8
375.425	10
375.885	12
376.346	9
376.806	9
377.267	11
377.728	12
378.188	10
378.649	8
379.11	14
379.571	13
380.032	10
380.493	11
380.954	14
381.414	10
381.876	8
382.337	18
382.798	20
383.259	25
383.72	13
384.181	16
384.642	12
385.104	21
385.565	30
386.026	20
386.488	17
386.949	22
387.411	24
387.872	19
388.334	24
388.795	23
389.257	25
389.719	26
390.181	24
390.642	28
391.104	21
391.566	21
392.028	31
392.49	26
392.952	27
393.414	31
393.876	28
394.338	32
394.8	32
395.262	29
395.724	34
396.186	34
396.648	40
397.111	35
397.573	38
398.035	35
398.498	35
398.96	35
399.423	37
399.885	41
400.348	37
400.81	44
401.273	35
401.736	41
402.198	47
402.661	45
403.124	42
403.587	45
404.049	47.5
404.512	50
404.975	51
405.438	45
405.901	52
406.364	53
406.827	48
407.29	51
407.754	52
408.217	54
408.68	49
409.143	52
409.607	58
410.07	53
410.533	57
410.997	55
411.46	55
411.924	58
412.387	59
412.851	59
413.314	64
413.778	60
414.242	64
414.705	68
415.169	65
415.633	69
416.097	69
416.561	69
417.024	76
417.488	71
417.952	74
418.416	75
418.88	73
419.344	72
419.809	71
420.273	77
420.737	75
421.201	72
421.665	81
422.13	78
422.594	84
423.059	84
423.523	84
423.987	88
424.452	84
424.916	92
425.381	96
425.846	93
426.31	94
426.775	93
427.24	99
427.704	91
428.169	101
428.634	102
429.099	100
429.564	98
430.029	100
430.494	100
430.959	105
431.424	97
431.889	104
432.354	104
432.819	103
433.284	110
433.75	113
434.215	117
434.68	120
435.146	123
435.611	127
436.077	125
436.542	133
437.008	139
437.473	138
437.939	142
438.404	145
438.87	147
439.336	143
439.801	140
440.267	145
440.733	155
441.199	158
441.665	147
442.131	158
442.596	152
443.062	154
443.529	168
443.995	167
444.461	171
444.927	183
445.393	182
445.859	188
446.325	194
446.792	208
447.258	205
447.724	207
448.191	217
448.657	223
449.124	227
449.59	227
450.057	243
450.523	245
450.99	244
451.457	244
451.923	248
452.39	245
452.857	255
453.324	249
453.791	257
454.257	256
454.724	264
455.191	261
455.658	256
456.125	274
456.592	269
457.059	277
457.527	283
457.994	287
458.461	293
458.928	296
459.396	297
459.863	304
460.33	311
460.798	308
461.265	311
461.732	308
462.2	319
462.668	317
463.135	325
463.603	311
464.07	317
464.538	315
465.006	330
465.474	323
465.941	324
466.409	325
466.877	317
467.345	328
467.813	330
468.281	328
468.749	332
469.217	332
469.685	338
470.153	344
470.621	347
471.09	349
471.558	367
472.026	369
472.494	376
472.963	383
473.431	397
473.9	407
474.368	416
474.837	420
475.305	427
475.774	440
476.242	450
476.711	447
477.18	459
477.648	460
478.117	463
478.586	463
479.055	459
479.524	468
479.993	469
480.462	462
480.93	473
481.399	468
481.869	466
482.338	474
482.807	482
483.276	482
483.745	481
484.214	489
484.684	500
485.153	507
485.622	512
486.092	523
486.561	519
487.031	527
487.5	548
487.97	556
488.439	570
488.909	587
489.378	606
489.848	609
490.318	620
490.787	642
491.257	658
491.727	654
492.197	672
492.667	668
493.137	675
493.607	680
494.077	696
494.547	684
495.017	687
495.487	697
495.957	712
496.427	698
496.897	697
497.368	711
497.838	705
498.308	718
498.779	731
499.249	734
499.719	745
500.19	751
500.66	755
501.131	761
501.602	772
502.072	771
502.543	786
503.014	820
503.484	810
503.955	841
504.426	878
504.897	881
505.368	897
505.838	916
506.309	935
506.78	966
507.251	988
507.722	1001
508.194	1028
508.665	1043
509.136	1047
509.607	1071
510.078	1091
510.549	1093
511.021	1117
511.492	1121
511.964	1142
512.435	1162
512.906	1157
513.378	1175
513.849	1190
514.321	1206
514.793	1216
515.264	1225
515.736	1237
516.208	1264
516.679	1269
517.151	1281
517.623	1294
518.095	1325
518.567	1338
519.038	1352
519.51	1347
519.982	1378
520.454	1399
520.927	1421
521.399	1439
521.871	1459
522.343	1459
522.815	1473
523.287	1476
523.76	1494
524.232	1522
524.704	1538
525.177	1508
525.649	1516
526.122	1534
526.594	1508
527.067	1549
527.539	1559
528.012	1548
528.484	1546
528.957	1555
529.43	1556
529.903	1546
530.375	1594
530.848	1579
531.321	1600
531.794	1590
532.267	1633
532.74	1611
533.213	1616
533.686	1647
534.159	1631
534.632	1677
535.105	1691
535.578	1727
536.051	1727
536.525	1745
536.998	1741
537.471	1779
537.945	1756
538.418	1793
538.891	1806
539.365	1827
539.838	1843
540.312	1839
540.786	1858
541.259	1849
541.733	1860
542.206	1874
542.68	1848
543.154	1853
543.628	1857
544.101	1915
544.575	1898
545.049	1839
545.523	1876
545.997	1873
546.471	1898
546.945	1875
547.419	1907
547.893	1844
548.367	1888
548.842	1873
549.316	1880
549.79	1898
550.264	1879
550.739	1905
551.213	1906
551.687	1907
552.162	1933
552.636	1919
553.111	1911
553.585	1972
554.06	1944
554.534	1976
555.009	1964
555.484	2008
555.958	2035
556.433	2039
556.908	2072
557.383	2047
557.858	2104
558.333	2117
558.807	2103
559.282	2113
559.757	2176
560.232	2198
560.708	2166
561.183	2143
561.658	2181
562.133	2187
562.608	2161
563.083	2213
563.559	2162
564.034	2180
564.509	2177
564.985	2194
565.46	2162
565.936	2217
566.411	2217
566.887	2192
567.362	2205
567.838	2211
568.313	2239
568.789	2209
569.265	2197
569.74	2228
570.216	2212
570.692	2257
571.168	2247
571.644	2236
572.12	2230
572.596	2266
573.071	2280
573.547	2345
574.024	2373
574.5	2404
574.976	2423
575.452	2446
575.928	2463
576.404	2480
576.881	2573
