Data from lamp5bck_noballon_Subt4__77__432.txt Node

Date: Wed Apr 09 10:17:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	-3
337.334	-2
337.792	3
338.249	4
338.706	-1
339.164	-3
339.621	-5
340.079	3
340.536	5
340.994	6
341.452	-8
341.909	-1
342.367	-1
342.825	3
343.283	3
343.741	-1
344.198	0
344.656	3
345.114	3
345.572	3
346.03	2
346.488	3
346.947	1
347.405	5
347.863	0
348.321	3
348.779	4
349.238	3
349.696	3
350.154	0
350.613	-1
351.071	2
351.53	5
351.988	6
352.447	5
352.905	-1
353.364	3
353.823	1
354.282	7
354.74	-2
355.199	2
355.658	6
356.117	6
356.576	7
357.035	4
357.494	4
357.953	5
358.412	5
358.871	-5
359.33	1
359.789	6
360.249	0
360.708	4
361.167	0
361.626	6
362.086	-1
362.545	3
363.005	10
363.464	0
363.924	0
364.383	6
364.843	7
365.303	5
365.762	6
366.222	1
366.682	5
367.142	10
367.601	6
368.061	4
368.521	12
368.981	9
369.441	9
369.901	13
370.361	6
370.821	10
371.282	12
371.742	6
372.202	6
372.662	12
373.123	10
373.583	8
374.043	9
374.504	6
374.964	10
375.425	5
375.885	11
376.346	10
376.806	8
377.267	10
377.728	15
378.188	8
378.649	10
379.11	13
379.571	13
380.032	11
380.493	11
380.954	14
381.414	12
381.876	15
382.337	15
382.798	16
383.259	21
383.72	12
384.181	16
384.642	18
385.104	20
385.565	28
386.026	24
386.488	19
386.949	22
387.411	22
387.872	20
388.334	24
388.795	20
389.257	27
389.719	25
390.181	23
390.642	31
391.104	27
391.566	23
392.028	34
392.49	28
392.952	28
393.414	33
393.876	24
394.338	32
394.8	30
395.262	30
395.724	34
396.186	30
396.648	30
397.111	39
397.573	38
398.035	38
398.498	39
398.96	36
399.423	35
399.885	44
400.348	37
400.81	48
401.273	36
401.736	41
402.198	42
402.661	45
403.124	41
403.587	45
404.049	46
404.512	47
404.975	48
405.438	51
405.901	48
406.364	56
406.827	54
407.29	55
407.754	54
408.217	54
408.68	50
409.143	52
409.607	57
410.07	54
410.533	55
410.997	60
411.46	54
411.924	58
412.387	59
412.851	61
413.314	68
413.778	63
414.242	63
414.705	68
415.169	70
415.633	68
416.097	66
416.561	74
417.024	75
417.488	74
417.952	73
418.416	79
418.88	71
419.344	77
419.809	74
420.273	74
420.737	74
421.201	69
421.665	81
422.13	81
422.594	81
423.059	83
423.523	87
423.987	83
424.452	86
424.916	94
425.381	91
425.846	91
426.31	93
426.775	98
427.24	105
427.704	92
428.169	100
428.634	102
429.099	102
429.564	98
430.029	101
430.494	107
430.959	104
431.424	98
431.889	101
432.354	109
432.819	109
433.284	110
433.75	113
434.215	114
434.68	122
435.146	123
435.611	125
436.077	126
436.542	137
437.008	135
437.473	138
437.939	144
438.404	141
438.87	150
439.336	143
439.801	140
440.267	143
440.733	154
441.199	155
441.665	148
442.131	160
442.596	154
443.062	154
443.529	165
443.995	166
444.461	165
444.927	178
445.393	183
445.859	188
446.325	194
446.792	210
447.258	203
447.724	211
448.191	215
448.657	222
449.124	230
449.59	223
450.057	240
450.523	237
450.99	242
451.457	243
451.923	249
452.39	246
452.857	255
453.324	250
453.791	262
454.257	263
454.724	265
455.191	264
455.658	258
456.125	275
456.592	266
457.059	277
457.527	283
457.994	290
458.461	293
458.928	303
459.396	301
459.863	305
460.33	300
460.798	306
461.265	313
461.732	307
462.2	322
462.668	317
463.135	328
463.603	314
464.07	321
464.538	318
465.006	331
465.474	319
465.941	322
466.409	325
466.877	319
467.345	330
467.813	331
468.281	330
468.749	333
469.217	335
469.685	335
470.153	338
470.621	351
471.09	352
471.558	368
472.026	369
472.494	373
472.963	380
473.431	395
473.9	403
474.368	418
474.837	418
475.305	424
475.774	442
476.242	453
476.711	452
477.18	463
477.648	457
478.117	466
478.586	461
479.055	459
479.524	469
479.993	468
480.462	467
480.93	470
481.399	468
481.869	474
482.338	477
482.807	479
483.276	483
483.745	489
484.214	496
484.684	505
485.153	505
485.622	503
486.092	525
486.561	521
487.031	532
487.5	542
487.97	556
488.439	570
488.909	590
489.378	605
489.848	607
490.318	626
490.787	646
491.257	661
491.727	653
492.197	677
492.667	670
