Data from lamp5bck_noballon_Subt4__74__429.txt Node

Date: Wed Apr 09 10:17:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	2
337.792	2
338.249	6
338.706	-2
339.164	1
339.621	-2
340.079	4
340.536	5
340.994	7
341.452	-5
341.909	1
342.367	2
342.825	-1
343.283	-1
343.741	0
344.198	3
344.656	-1
345.114	-2
345.572	2
346.03	3
346.488	2
346.947	-3
347.405	5
347.863	-2
348.321	4
348.779	0
349.238	3
349.696	4
350.154	1
350.613	-1
351.071	6
351.53	-1
351.988	0
352.447	2
352.905	2
353.364	0
353.823	-1
354.282	5
354.74	2
355.199	4
355.658	5
356.117	6
356.576	8
357.035	5
357.494	2
357.953	5
358.412	9
358.871	-2
359.33	-2
359.789	6
360.249	0
360.708	6
361.167	2
361.626	6
362.086	1
362.545	4
363.005	13
363.464	0
363.924	6
364.383	7
364.843	2
365.303	9
365.762	5
366.222	3
366.682	5
367.142	7
367.601	3
368.061	9
368.521	11
368.981	7
369.441	9
369.901	10
370.361	8
370.821	11
371.282	8
371.742	9
372.202	11
372.662	12
373.123	8
373.583	8
374.043	10
374.504	4
374.964	6
375.425	7
375.885	10
376.346	11
376.806	8
377.267	9
377.728	12
378.188	12
378.649	5
379.11	16
379.571	8
380.032	12
380.493	12
380.954	15
381.414	10
381.876	14
382.337	19
382.798	20
383.259	19
383.72	14
384.181	17
384.642	16
385.104	20
385.565	30
386.026	21
386.488	19
386.949	22
387.411	23
387.872	20
388.334	24
388.795	20
389.257	24
389.719	26
390.181	23
390.642	28
391.104	23
391.566	22
392.028	31
392.49	21
392.952	30
393.414	31
393.876	29
394.338	31
394.8	30
395.262	31
395.724	27
396.186	38
396.648	36
397.111	39
397.573	34
398.035	32
398.498	40
398.96	33
399.423	36
399.885	44
400.348	40
400.81	45
401.273	37
401.736	40
402.198	44
402.661	46
403.124	43
403.587	44
404.049	46
404.512	48
404.975	51
405.438	47
405.901	50
406.364	52
406.827	54
407.29	58
407.754	54
408.217	54
408.68	49
409.143	51
409.607	62
410.07	57
410.533	56
410.997	58
411.46	54
411.924	59
412.387	57
412.851	60
413.314	60
413.778	60
414.242	66
414.705	70
415.169	66
415.633	68
416.097	71
416.561	68
417.024	71
417.488	73
417.952	69
418.416	77
418.88	73
419.344	72
419.809	72
420.273	76
420.737	78
421.201	70
421.665	81
422.13	78
422.594	81
423.059	85
423.523	84
423.987	81
424.452	87
424.916	94
425.381	92
425.846	94
426.31	94
426.775	95
427.24	106
427.704	94
428.169	100
428.634	101
429.099	99
429.564	99
430.029	100
430.494	99
430.959	104
431.424	101
431.889	102
432.354	103
432.819	105
433.284	113
433.75	111
434.215	117
434.68	119
435.146	124
435.611	128
436.077	129
436.542	132
437.008	137
437.473	139
