Data from lamp5bck_noballon_Subt4__73__428.txt Node

Date: Wed Apr 09 10:17:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-1
337.334	1
337.792	-2
338.249	2
338.706	2
339.164	-3
339.621	-1
340.079	5
340.536	4
340.994	3
341.452	1
341.909	2
342.367	0
342.825	-3
343.283	-4
343.741	-1
344.198	4
344.656	0
345.114	2
345.572	2
346.03	3
346.488	4
346.947	-4
347.405	3
347.863	-2
348.321	5
348.779	-2
349.238	1
349.696	0
350.154	1
350.613	4
351.071	5
351.53	7
351.988	3
352.447	0
352.905	3
353.364	-1
353.823	0
354.282	2
354.74	-2
355.199	2
355.658	4
356.117	3
356.576	6
357.035	3
357.494	4
357.953	7
358.412	6
358.871	-2
359.33	1
359.789	7
360.249	0
360.708	6
361.167	4
361.626	7
362.086	2
362.545	9
363.005	10
363.464	5
363.924	-1
364.383	10
364.843	0
365.303	6
365.762	4
366.222	2
366.682	2
367.142	10
367.601	9
368.061	6
368.521	7
368.981	10
369.441	10
369.901	8
370.361	9
370.821	9
371.282	10
371.742	6
372.202	7
372.662	12
373.123	10
373.583	8
374.043	9
374.504	4
374.964	7
375.425	10
375.885	7
376.346	10
376.806	11
377.267	14
377.728	11
378.188	11
378.649	10
379.11	15
379.571	7
380.032	9
380.493	8
380.954	12
381.414	9
381.876	17
382.337	16
382.798	17
383.259	18
383.72	18
384.181	16
384.642	12
385.104	21
385.565	28
386.026	22
386.488	18
386.949	22
387.411	22
387.872	25
388.334	25
388.795	23
389.257	27
389.719	24
390.181	22
390.642	29
391.104	23
391.566	24
392.028	32
392.49	26
392.952	30
393.414	30
393.876	29
394.338	29
394.8	30
395.262	34
395.724	32
396.186	36
396.648	36
397.111	35
397.573	34
398.035	39
398.498	36
398.96	34
399.423	35
399.885	40
400.348	41
400.81	46
401.273	36
401.736	40
402.198	40
402.661	46
403.124	46
403.587	44
404.049	46.5
404.512	49
404.975	49
405.438	49
405.901	47
406.364	51
406.827	52
407.29	55
407.754	52
408.217	48
408.68	50
409.143	54
409.607	60
410.07	56
410.533	57
410.997	59
411.46	59
411.924	59
412.387	61
412.851	60
413.314	66
413.778	62
414.242	65
414.705	68
415.169	68
415.633	69
416.097	69
416.561	71
417.024	70
417.488	74
417.952	75
418.416	74
418.88	73
419.344	74
419.809	73
420.273	72
420.737	73
421.201	71
421.665	81
422.13	82
422.594	82
423.059	85
423.523	83
423.987	85
424.452	86
424.916	89
425.381	89
425.846	92
426.31	95
426.775	97
427.24	102
427.704	93
428.169	101
428.634	99
429.099	97
429.564	99
430.029	107
430.494	105
430.959	107
431.424	101
431.889	101
432.354	107
432.819	107
433.284	108
433.75	109
434.215	118
434.68	117
435.146	121
435.611	127
436.077	129
436.542	131
437.008	134
437.473	137
437.939	144
438.404	145
438.87	144
439.336	145
439.801	141
440.267	141
440.733	151
441.199	156
441.665	155
442.131	156
442.596	160
443.062	155
443.529	166
443.995	166
444.461	168
444.927	186
445.393	182
445.859	187
446.325	194
446.792	215
447.258	206
447.724	211
448.191	216
448.657	219
449.124	233
449.59	222
450.057	242
450.523	238
450.99	248
451.457	244
451.923	252
452.39	251
452.857	252
453.324	254
453.791	258
454.257	259
454.724	261
455.191	263
455.658	263
456.125	280
456.592	270
457.059	273
457.527	279
457.994	292
458.461	290
458.928	303
459.396	296
459.863	304
460.33	306
460.798	302
461.265	308
461.732	309
462.2	322
462.668	318
463.135	322
463.603	311
464.07	321
464.538	315
465.006	330
465.474	321
465.941	324
466.409	321
466.877	316
467.345	332
467.813	334
468.281	330
468.749	333
469.217	337
469.685	339
470.153	349
470.621	346
471.09	350
471.558	365
472.026	366
472.494	380
472.963	385
473.431	400
473.9	406
474.368	414
474.837	420
475.305	424
475.774	437
476.242	453
476.711	450
477.18	459
477.648	463
478.117	468
478.586	464
479.055	459
479.524	471
479.993	470
480.462	467
480.93	475
481.399	470
481.869	477
482.338	475
482.807	482
483.276	478
483.745	485
484.214	494
484.684	508
485.153	505
485.622	508
486.092	524
486.561	523
487.031	534
487.5	545
487.97	553
488.439	572
488.909	590
489.378	610
489.848	608
490.318	627
490.787	646
491.257	659
491.727	657
492.197	671
492.667	665
493.137	679
493.607	682
494.077	695
494.547	684
495.017	692
495.487	696
495.957	713
496.427	702
496.897	701
497.368	713
497.838	709
498.308	720
498.779	729
499.249	745
499.719	746
500.19	753
500.66	756
