Data from lamp5bck_noballon_Subt4__65__420.txt Node

Date: Wed Apr 09 10:17:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	0
337.334	6
337.792	0
338.249	4
338.706	2
339.164	-1
339.621	1
340.079	4
340.536	0
340.994	9
341.452	-1
341.909	5
342.367	3
342.825	1
343.283	1
343.741	3
344.198	2
344.656	0
345.114	-1
345.572	3
346.03	4
346.488	4
346.947	2
347.405	3
347.863	2
348.321	3
348.779	0
349.238	2
349.696	5
350.154	0
350.613	4
351.071	2
351.53	4
351.988	1
352.447	1
352.905	0
353.364	-5
353.823	2
354.282	2
354.74	0
355.199	2
355.658	7
356.117	1
356.576	7
357.035	-1
357.494	-2
357.953	3
358.412	6
358.871	-1
359.33	3
359.789	3
360.249	1
360.708	6
361.167	3
361.626	7
362.086	4
362.545	5
363.005	7
363.464	4
363.924	1
364.383	9
364.843	7
365.303	4
365.762	2
366.222	0
366.682	8
367.142	13
367.601	9
368.061	9
368.521	8
368.981	5
369.441	13
369.901	9
370.361	4
370.821	7
371.282	11
371.742	11
372.202	7
372.662	11
373.123	10
373.583	8
374.043	11
374.504	5
374.964	8
375.425	9
375.885	7
376.346	15
376.806	11
377.267	11
377.728	16
378.188	12
378.649	15
379.11	12
379.571	8
380.032	11
380.493	9
380.954	14
381.414	13
381.876	16
382.337	15
382.798	16
383.259	24
383.72	14
384.181	18
384.642	14
385.104	23
385.565	28
386.026	21
386.488	17
386.949	20
387.411	19
387.872	25
388.334	26
388.795	20
389.257	23
389.719	28
390.181	22
390.642	28
391.104	25
391.566	18
392.028	32
392.49	25
392.952	30
393.414	29
393.876	29
394.338	28
394.8	28
395.262	28
395.724	33
396.186	36
396.648	31
397.111	34
397.573	35
398.035	36
398.498	35
398.96	37
399.423	38
399.885	41
400.348	39
400.81	45
401.273	35
401.736	44
402.198	42
402.661	43
403.124	45
403.587	51
404.049	51
404.512	51
404.975	52
405.438	48
405.901	49
406.364	50
406.827	51
407.29	54
407.754	55
408.217	54
408.68	47
409.143	59
409.607	58
410.07	55
410.533	55
410.997	61
411.46	57
411.924	60
412.387	56
412.851	60
413.314	65
