Data from lamp5bck_noballon_Subt4__13__368.txt Node

Date: Wed Apr 09 10:16:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-4
337.334	-1
337.792	-3
338.249	9
338.706	4
339.164	-5
339.621	-1
340.079	4
340.536	7
340.994	7
341.452	-3
341.909	0
342.367	3
342.825	1
343.283	2
343.741	0
344.198	-3
344.656	0
345.114	-1
345.572	3
346.03	4
346.488	7
346.947	2
347.405	6
347.863	2
348.321	7
348.779	1
349.238	0
349.696	-1
350.154	3
350.613	1
351.071	2
351.53	6
351.988	6
352.447	-1
352.905	3
353.364	1
353.823	3
354.282	6
354.74	1
355.199	2
355.658	6
356.117	6
356.576	6
357.035	4
357.494	6
357.953	9
358.412	8
358.871	-2
359.33	4
359.789	4
360.249	3
360.708	6
361.167	3
361.626	7
362.086	7
362.545	6
363.005	8
363.464	3
363.924	1
364.383	8
364.843	6
365.303	8
365.762	2
366.222	3
366.682	7
367.142	7
367.601	8
368.061	7
368.521	10
368.981	3
369.441	9
369.901	10
370.361	6
370.821	7
371.282	6
371.742	9
372.202	13
372.662	12
373.123	8
373.583	9
374.043	6
374.504	3
374.964	10
375.425	11
375.885	11
376.346	13
376.806	11
377.267	11
377.728	12
378.188	8
378.649	11
379.11	12
379.571	11
380.032	7
380.493	8
380.954	18
381.414	10
381.876	15
382.337	16
382.798	18
383.259	22
383.72	15
384.181	12
384.642	14
385.104	21
385.565	31
386.026	21
386.488	15
386.949	21
387.411	23
387.872	19
388.334	24
388.795	19
389.257	28
389.719	25
390.181	22
390.642	24
391.104	28
391.566	26
392.028	30
392.49	24
392.952	31
393.414	29
393.876	33
394.338	30
394.8	24
395.262	32
395.724	32
396.186	38
396.648	38
397.111	34
397.573	32
398.035	39
398.498	36
398.96	33
399.423	37
399.885	42
400.348	42
400.81	49
401.273	39
401.736	39
402.198	40
402.661	45
403.124	44
403.587	45
404.049	48
404.512	51
404.975	52
405.438	46
405.901	56
406.364	51
406.827	53
407.29	54
407.754	53
408.217	52
408.68	50
409.143	50
409.607	57
410.07	54
410.533	55
410.997	60
411.46	58
411.924	59
412.387	57
412.851	62
413.314	60
413.778	62
414.242	66
414.705	66
415.169	71
415.633	66
416.097	70
416.561	69
417.024	76
417.488	76
417.952	70
418.416	80
418.88	74
419.344	73
419.809	73
420.273	76
420.737	72
421.201	70
421.665	80
422.13	79
422.594	77
423.059	85
423.523	84
423.987	88
424.452	88
424.916	88
425.381	93
425.846	91
426.31	92
426.775	96
427.24	106
427.704	96
428.169	100
428.634	100
429.099	97
429.564	99
430.029	98
430.494	104
430.959	106
431.424	98
431.889	101
432.354	104
432.819	107
433.284	108
433.75	113
434.215	119
434.68	118
435.146	121
435.611	127
436.077	127
436.542	133
437.008	138
437.473	138
437.939	142
438.404	144
438.87	154
439.336	140
439.801	143
440.267	147
440.733	158
441.199	155
441.665	149
442.131	158
442.596	153
443.062	155
443.529	163
443.995	165
444.461	168
444.927	182
445.393	185
445.859	192
446.325	197
446.792	205
447.258	204
447.724	207
448.191	222
448.657	218
449.124	225
449.59	226
450.057	244
450.523	241
450.99	245
451.457	245
451.923	250
452.39	246
452.857	256
453.324	251
453.791	257
454.257	261
454.724	266
455.191	263
455.658	259
456.125	280
456.592	268
457.059	273
457.527	279
457.994	290
458.461	293
458.928	303
459.396	296
459.863	308
460.33	305
460.798	305
461.265	312
461.732	311
462.2	317
462.668	318
463.135	324
463.603	312
464.07	320
464.538	317
465.006	335
465.474	322
465.941	325
466.409	323
466.877	322
467.345	334
467.813	325
468.281	334
468.749	335
469.217	334
469.685	337
470.153	346
470.621	345
471.09	352
471.558	368
472.026	370
472.494	379
472.963	389
473.431	402
473.9	405
474.368	417
474.837	423
475.305	427
475.774	438
476.242	451
476.711	453
477.18	459
477.648	460
478.117	465
478.586	459
479.055	463
479.524	471
479.993	469
480.462	461
480.93	472
481.399	469
481.869	474
482.338	476
482.807	485
483.276	482
483.745	482
484.214	495
484.684	506
485.153	501
485.622	506
486.092	523
486.561	519
487.031	527
487.5	544
487.97	562
488.439	569
488.909	590
489.378	609
489.848	614
490.318	626
490.787	641
491.257	657
491.727	660
492.197	675
492.667	668
493.137	677
493.607	688
494.077	695
494.547	683
495.017	690
495.487	694
495.957	714
496.427	697
496.897	702
497.368	710
497.838	707
498.308	722
498.779	732
499.249	737
499.719	740
500.19	753
500.66	760
501.131	760
501.602	776
502.072	768
502.543	786
503.014	819
503.484	819
503.955	842
504.426	876
504.897	882
505.368	900
505.838	910
506.309	935
506.78	967
507.251	990
507.722	1007
508.194	1034
508.665	1048
509.136	1041
509.607	1086
510.078	1095
510.549	1098
511.021	1128
511.492	1127
511.964	1149
512.435	1174
512.906	1153
513.378	1175
513.849	1198
514.321	1206
514.793	1217
515.264	1233
515.736	1241
516.208	1264
516.679	1276
517.151	1292
517.623	1298
518.095	1324
518.567	1332
519.038	1358
519.51	1355
519.982	1382
520.454	1400
520.927	1420
521.399	1443
521.871	1467
522.343	1466
522.815	1484
523.287	1481
523.76	1497
524.232	1525
524.704	1531
525.177	1509
525.649	1521
526.122	1540
526.594	1515
527.067	1547
527.539	1571
528.012	1556
528.484	1548
528.957	1557
529.43	1558
529.903	1550
530.375	1611
530.848	1585
531.321	1603
531.794	1594
532.267	1639
532.74	1617
533.213	1612
533.686	1651
534.159	1640
534.632	1683
535.105	1695
535.578	1726
536.051	1736
536.525	1746
536.998	1749
537.471	1789
537.945	1761
538.418	1805
538.891	1819
539.365	1830
539.838	1844
540.312	1851
540.786	1857
541.259	1850
541.733	1868
542.206	1877
542.68	1862
543.154	1856
543.628	1868
544.101	1922
544.575	1895
545.049	1849
545.523	1877
545.997	1879
546.471	1901
546.945	1873
547.419	1917
547.893	1850
548.367	1889
548.842	1882
549.316	1882
549.79	1903
550.264	1885
550.739	1914
551.213	1904
551.687	1912
552.162	1944
552.636	1921
553.111	1912
553.585	1976
554.06	1949
554.534	1980
555.009	1972
555.484	2009
555.958	2041
556.433	2056
556.908	2080
557.383	2051
557.858	2110
558.333	2121
558.807	2107
559.282	2123
559.757	2185
560.232	2199
560.708	2170
561.183	2149
561.658	2186
562.133	2188
562.608	2165
563.083	2212
563.559	2169
564.034	2186
564.509	2192
564.985	2195
565.46	2169
565.936	2222
566.411	2224
566.887	2196
567.362	2209
567.838	2216
568.313	2237
568.789	2209
569.265	2204
569.74	2229
570.216	2213
570.692	2254
571.168	2256
571.644	2242
572.12	2242
572.596	2286
573.071	2289
573.547	2352
574.024	2381
574.5	2411
574.976	2423
575.452	2456
575.928	2473
576.404	2481
576.881	2576
577.357	2530
577.833	2546
578.31	2612
578.786	2660
579.262	2705
579.739	2659
580.215	2733
580.692	2720
581.169	2711
581.645	2719
582.122	2799
582.598	2797
583.075	2802
583.552	2825
584.029	2816
584.506	2799
584.982	2774
585.459	2832
585.936	2808
586.413	2835
586.89	2881
587.367	2865
587.844	2933
588.321	2919
588.799	2911
589.276	2877
589.753	2931
590.23	2942
590.707	2938
591.185	2936
591.662	2949
592.139	2995
592.617	3032
593.094	3018
593.572	3033
594.049	3073
594.527	3115
595.004	3141
595.482	3208
595.96	3181
596.437	3188
596.915	3291
597.393	3219
597.871	3296
598.349	3260
598.826	3331
599.304	3326
599.782	3403
600.26	3376
600.738	3468
601.216	3454
601.694	3489
602.173	3509
602.651	3509
603.129	3449
603.607	3486
604.085	3505
604.564	3499
605.042	3518
605.52	3501
605.999	3588
606.477	3513
606.956	3529
607.434	3570.5
607.913	3612
608.391	3587
608.87	3568
609.348	3540
609.827	3561
610.306	3582
610.785	3604
611.263	3607
611.742	3577
612.221	3522
612.7	3572
613.179	3590
613.658	3555
614.137	3632
614.616	3652
615.095	3579
615.574	3653
616.053	3691
616.532	3663
617.011	3665
617.491	3684
617.97	3697
618.449	3754
618.928	3793
619.408	3754
619.887	3796
620.367	3814
620.846	3873
621.326	3846
621.805	3936
622.285	3914
622.764	3944
623.244	3964
623.724	4007
624.203	4013
624.683	3937
625.163	4023
625.643	4029
626.123	3986
626.602	4086
627.082	4016
627.562	4010
628.042	4116
628.522	4047
629.002	4023
629.482	4041
629.963	4025
630.443	4016
630.923	4029
631.403	4052
631.883	4042
632.364	4059
632.844	4031
633.324	4064
633.805	4074
634.285	4036
634.766	4017
635.246	4017
635.727	4012
636.207	4028
636.688	4033
637.168	4048
637.649	4007
638.13	3998
638.611	4020
639.091	4011
639.572	3994
640.053	3968
640.534	4010
641.015	4006
641.496	3961
641.977	4033
642.458	3995
642.939	4018
643.42	4031
643.901	4033
644.382	4091
644.863	4076
645.345	4077
645.826	4077
646.307	4088
646.788	4158
647.27	4081
647.751	4094
648.233	4113
648.714	4033
649.196	4154
649.677	4148
650.159	4140
650.64	4086
651.122	4162
651.603	4114
652.085	4166
652.567	4170
653.049	4131
653.53	4133
654.012	4193
654.494	4120
654.976	4169
655.458	4145
655.94	4142
656.422	4210
656.904	4158
657.386	4122
