Data from lamp5bck_noballon_Subt4__36__391.txt Node

Date: Wed Apr 09 10:16:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-4
337.334	-2
337.792	5
338.249	4
338.706	3
339.164	-4
339.621	-2
340.079	4
340.536	7
340.994	7
341.452	-3
341.909	-3
342.367	1
342.825	1
343.283	2
343.741	-3
344.198	3
344.656	1
345.114	0
345.572	2
346.03	4
346.488	2
346.947	-2
347.405	3
347.863	-2
348.321	4
348.779	1
349.238	4
349.696	5
350.154	3
350.613	2
351.071	4
351.53	3
351.988	3
352.447	3
352.905	5
353.364	-7
353.823	1
354.282	6
354.74	3
355.199	4
355.658	2
356.117	3
356.576	8
357.035	4
357.494	6
357.953	5
358.412	4
358.871	-2
359.33	3
359.789	2
360.249	4
360.708	3
361.167	3
361.626	7
362.086	3
362.545	5
363.005	11
363.464	3
363.924	3
364.383	8
364.843	5
365.303	7
365.762	5
366.222	2
366.682	5
367.142	12
367.601	7
368.061	7
368.521	8
368.981	5
369.441	7
369.901	14
370.361	10
370.821	5
371.282	9
371.742	10
372.202	9
372.662	12
373.123	8
373.583	6
374.043	9
374.504	4
374.964	5
375.425	8
375.885	12
376.346	15
376.806	6
377.267	11
377.728	10
378.188	13
378.649	14
379.11	14
379.571	7
380.032	7
380.493	14
380.954	15
381.414	9
381.876	13
382.337	18
382.798	19
383.259	20
383.72	12
384.181	17
384.642	15
385.104	21
385.565	29
386.026	20
386.488	16
386.949	24
387.411	22
387.872	21
388.334	24
388.795	24
389.257	24
389.719	29
390.181	23
390.642	31
391.104	29
391.566	23
392.028	34
392.49	26
392.952	33
393.414	34
393.876	28
394.338	26
394.8	29
395.262	29
395.724	31
396.186	34
396.648	34
397.111	35
397.573	34
398.035	39
398.498	34
398.96	33
399.423	35
399.885	45
400.348	41
400.81	46
401.273	38
401.736	46
402.198	44
402.661	47
403.124	40
403.587	47
404.049	46.5
404.512	46
404.975	46
405.438	47
405.901	50
406.364	53
406.827	51
407.29	55
407.754	53
408.217	54
408.68	50
409.143	54
409.607	62
410.07	55
410.533	55
410.997	56
411.46	55
411.924	58
412.387	63
412.851	59
413.314	63
413.778	61
414.242	67
414.705	67
415.169	66
415.633	69
416.097	72
416.561	67
417.024	73
417.488	75
417.952	70
418.416	79
418.88	71
419.344	73
419.809	73
420.273	77
420.737	76
421.201	69
421.665	81
422.13	83
422.594	82
423.059	86
423.523	83
423.987	85
424.452	85
424.916	90
425.381	88
425.846	95
426.31	94
426.775	95
427.24	103
427.704	95
428.169	105
428.634	103
429.099	99
429.564	102
430.029	103
430.494	104
430.959	103
431.424	103
431.889	103
432.354	107
432.819	104
433.284	112
433.75	112
434.215	116
434.68	121
435.146	122
435.611	128
436.077	129
436.542	129
437.008	140
437.473	135
437.939	144
438.404	146
438.87	148
439.336	142
439.801	142
440.267	146
440.733	160
441.199	153
441.665	149
442.131	159
442.596	157
443.062	153
443.529	163
443.995	165
444.461	169
444.927	183
445.393	181
445.859	192
446.325	192
446.792	214
447.258	205
447.724	208
448.191	216
448.657	221
449.124	231
449.59	225
450.057	243
450.523	241
450.99	243
451.457	244
451.923	250
452.39	244
452.857	254
453.324	251
453.791	259
454.257	259
454.724	260
455.191	262
455.658	260
456.125	276
456.592	271
457.059	271
457.527	278
457.994	290
458.461	290
458.928	303
459.396	298
459.863	307
460.33	307
460.798	311
461.265	309
461.732	306
462.2	318
462.668	320
463.135	319
463.603	311
464.07	321
464.538	318
465.006	327
465.474	326
465.941	322
466.409	329
466.877	324
467.345	333
467.813	330
468.281	328
468.749	335
469.217	338
469.685	341
470.153	345
470.621	343
471.09	353
471.558	368
472.026	369
472.494	376
472.963	386
473.431	398
473.9	407
474.368	412
474.837	419
475.305	426
475.774	440
476.242	452
476.711	448
477.18	463
477.648	461
478.117	465
478.586	466
479.055	463
479.524	472
479.993	470
480.462	468
480.93	474
481.399	470
481.869	472
482.338	478
482.807	485
483.276	482
483.745	484
484.214	491
484.684	508
485.153	506
485.622	508
486.092	527
486.561	516
487.031	534
487.5	541
487.97	557
488.439	570
488.909	592
489.378	607
489.848	606
490.318	628
490.787	644
491.257	660
491.727	659
492.197	672
492.667	664
493.137	678
493.607	685
494.077	693
494.547	687
495.017	688
495.487	697
495.957	716
496.427	705
496.897	704
497.368	708
497.838	708
498.308	719
498.779	731
499.249	736
499.719	744
500.19	756
500.66	757
501.131	762
501.602	774
502.072	775
502.543	786
503.014	820
503.484	812
503.955	840
504.426	878
504.897	884
505.368	897
505.838	914
506.309	938
506.78	970
507.251	998
507.722	1007
508.194	1034
508.665	1048
509.136	1048
509.607	1082
510.078	1096
510.549	1095
511.021	1123
511.492	1129
511.964	1147
512.435	1174
512.906	1159
513.378	1177
513.849	1197
514.321	1204
514.793	1212
515.264	1236
515.736	1247
516.208	1270
516.679	1271
517.151	1286
517.623	1303
518.095	1324
518.567	1339
519.038	1354
519.51	1350
519.982	1389
520.454	1396
520.927	1421
521.399	1449
521.871	1466
522.343	1473
522.815	1484
523.287	1484
523.76	1498
524.232	1522
524.704	1532
525.177	1511
525.649	1520
526.122	1545
526.594	1518
527.067	1553
527.539	1566
528.012	1550
528.484	1552
528.957	1554
529.43	1557
529.903	1541
530.375	1609
530.848	1585
531.321	1602
531.794	1600
532.267	1634
532.74	1623
533.213	1622
533.686	1650
534.159	1637
534.632	1680
535.105	1702
535.578	1731
536.051	1738
536.525	1746
536.998	1747
537.471	1779
537.945	1768
538.418	1808
538.891	1810
539.365	1836
539.838	1845
540.312	1846
540.786	1865
541.259	1846
541.733	1868
542.206	1883
542.68	1857
543.154	1853
543.628	1859
544.101	1926
544.575	1904
545.049	1852
545.523	1881
545.997	1886
546.471	1901
546.945	1880
547.419	1911
547.893	1847
548.367	1892
548.842	1888
549.316	1886
549.79	1900
550.264	1885
550.739	1919
551.213	1913
551.687	1922
552.162	1942
552.636	1927
553.111	1920
553.585	1974
554.06	1954
554.534	1981
555.009	1975
555.484	2012
555.958	2045
556.433	2049
556.908	2072
557.383	2054
557.858	2113
558.333	2124
558.807	2111
559.282	2124
559.757	2184
560.232	2200
560.708	2171
561.183	2161
561.658	2189
562.133	2187
562.608	2167
563.083	2224
563.559	2166
564.034	2187
564.509	2190
564.985	2197
565.46	2173
565.936	2226
566.411	2229
566.887	2201
567.362	2217
567.838	2220
568.313	2248
568.789	2208
569.265	2212
569.74	2229
570.216	2220
570.692	2259
571.168	2253
571.644	2250
572.12	2246
572.596	2271
573.071	2286
573.547	2360
574.024	2390
574.5	2415
574.976	2435
575.452	2457
575.928	2477
576.404	2488
576.881	2585
577.357	2538
577.833	2547
578.31	2614
578.786	2660
579.262	2706
579.739	2666
580.215	2728
580.692	2717
581.169	2713
581.645	2719
582.122	2794
582.598	2801
583.075	2803
583.552	2822
584.029	2829
584.506	2801
584.982	2774
585.459	2821
585.936	2814
586.413	2841
586.89	2897
587.367	2867
587.844	2931
588.321	2922
588.799	2926
589.276	2879
589.753	2926
590.23	2946
590.707	2939
591.185	2934
591.662	2942
592.139	2990
592.617	3045
593.094	3030
593.572	3033
594.049	3070
594.527	3108
595.004	3142
595.482	3219
595.96	3188
596.437	3199
596.915	3287
597.393	3227
597.871	3300
598.349	3264
598.826	3329
599.304	3328
599.782	3405
600.26	3374
600.738	3467
601.216	3462
601.694	3486
602.173	3523
602.651	3512
603.129	3455
603.607	3495
604.085	3507
604.564	3497
605.042	3518
605.52	3497
605.999	3596
606.477	3509
606.956	3535
607.434	3570
607.913	3605
608.391	3595
608.87	3574
609.348	3533
609.827	3554
610.306	3586
610.785	3609
611.263	3614
611.742	3580
612.221	3534
612.7	3579
613.179	3599
613.658	3573
614.137	3631
614.616	3655
615.095	3588
615.574	3646
616.053	3701
616.532	3661
617.011	3670
617.491	3685
617.97	3689
618.449	3768
618.928	3784
619.408	3756
619.887	3799
620.367	3825
620.846	3884
621.326	3843
621.805	3931
622.285	3918
622.764	3946
623.244	3957
623.724	4002
624.203	4009
624.683	3948
625.163	4030
625.643	4028
626.123	3982
626.602	4096
627.082	4025
627.562	4022
628.042	4107
628.522	4055
629.002	4021
629.482	4037
629.963	4042
630.443	4011
630.923	4028
631.403	4061
631.883	4054
632.364	4059
632.844	4028
633.324	4062
633.805	4090
634.285	4041
634.766	4016
635.246	4015
635.727	4013
636.207	4028
636.688	4043
637.168	4042
637.649	4013
638.13	3991
638.611	4029
639.091	4026
639.572	4000
640.053	3988
640.534	4020
641.015	4003
641.496	3960
641.977	4037
642.458	4000
642.939	4015
643.42	4037
643.901	4039
644.382	4092
644.863	4082
645.345	4073
645.826	4086
646.307	4096
646.788	4168
647.27	4085
647.751	4085
648.233	4115
648.714	4031
649.196	4158
649.677	4147
650.159	4135
650.64	4093
651.122	4166
651.603	4125
652.085	4170
652.567	4176
653.049	4138
653.53	4134
654.012	4188
654.494	4127
654.976	4173
655.458	4148
655.94	4139
656.422	4210
656.904	4165
657.386	4118
