Data from lamp5bck_noballon_Subt4__15__370.txt Node

Date: Wed Apr 09 10:16:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	0
337.334	-1
337.792	0
338.249	2
338.706	0
339.164	-1
339.621	-2
340.079	1
340.536	9
340.994	3
341.452	-6
341.909	-1
342.367	1
342.825	2
343.283	2
343.741	-1
344.198	3
344.656	0
345.114	-2
345.572	3
346.03	8
346.488	4
346.947	1
347.405	5
347.863	1
348.321	7
348.779	1
349.238	6
349.696	2
350.154	-1
350.613	-3
351.071	3
351.53	4
351.988	2
352.447	1
352.905	1
353.364	0
353.823	4
354.282	2
354.74	3
355.199	7
355.658	4
356.117	3
356.576	5
357.035	7
357.494	5
357.953	8
358.412	3
358.871	-2
359.33	2
359.789	7
360.249	2
360.708	6
361.167	3
361.626	5
362.086	1
362.545	4
363.005	10
363.464	1
363.924	8
364.383	10
364.843	6
365.303	6
365.762	10
366.222	6
366.682	10
367.142	9
367.601	6
368.061	5
368.521	11
368.981	8
369.441	4
369.901	13
370.361	4
370.821	-1
371.282	12
371.742	9
372.202	5
372.662	10
373.123	10
373.583	7
374.043	9
374.504	3
374.964	6
375.425	8
375.885	8
376.346	7
376.806	12
377.267	14
377.728	16
378.188	12
378.649	13
379.11	12
379.571	10
380.032	10
380.493	13
380.954	15
381.414	8
381.876	13
382.337	17
382.798	16
383.259	18
383.72	13
384.181	18
384.642	17
385.104	22
385.565	31
386.026	18
386.488	19
386.949	23
387.411	22
387.872	23
388.334	21
388.795	24
389.257	27
389.719	24
390.181	22
390.642	29
391.104	29
391.566	24
392.028	30
392.49	26
392.952	32
393.414	28
393.876	29
394.338	27
394.8	29
395.262	31
395.724	33
396.186	34
396.648	33
397.111	33
397.573	36
398.035	38
398.498	37
398.96	33
399.423	35
399.885	41
400.348	39
400.81	45
401.273	36
401.736	43
402.198	42
402.661	40
403.124	41
403.587	48
404.049	47.5
404.512	47
404.975	53
405.438	48
405.901	53
406.364	53
406.827	54
407.29	58
407.754	52
408.217	50
408.68	51
409.143	52
409.607	57
410.07	57
410.533	52
410.997	58
411.46	57
411.924	58
412.387	59
412.851	61
413.314	66
413.778	62
414.242	60
414.705	66
415.169	66
415.633	67
416.097	72
416.561	70
417.024	71
417.488	74
417.952	73
418.416	77
418.88	70
419.344	72
419.809	74
420.273	79
420.737	72
421.201	71
421.665	82
422.13	82
422.594	85
423.059	88
423.523	86
423.987	86
424.452	85
424.916	93
425.381	95
425.846	94
426.31	92
426.775	94
427.24	104
427.704	90
428.169	103
428.634	100
429.099	98
429.564	103
430.029	106
430.494	103
430.959	107
431.424	102
431.889	103
432.354	113
432.819	106
433.284	108
433.75	109
434.215	121
434.68	120
435.146	124
435.611	128
436.077	129
436.542	131
437.008	135
437.473	138
437.939	145
438.404	148
438.87	148
439.336	143
439.801	142
440.267	141
440.733	155
441.199	155
441.665	150
442.131	158
442.596	158
443.062	159
443.529	164
443.995	164
444.461	168
444.927	185
445.393	181
445.859	190
446.325	193
446.792	213
447.258	207
447.724	213
448.191	216
448.657	218
449.124	229
449.59	223
450.057	242
450.523	239
450.99	245
451.457	246
451.923	253
452.39	241
452.857	255
453.324	245
453.791	260
454.257	261
454.724	267
455.191	263
455.658	259
456.125	274
456.592	273
457.059	276
457.527	282
457.994	294
458.461	290
458.928	300
459.396	295
459.863	305
460.33	303
460.798	305
