Data from lamp5bck_noballon_Subt4__81__436.txt Node

Date: Wed Apr 09 10:17:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-1
337.334	-2
337.792	-3
338.249	4
338.706	2
339.164	0
339.621	-3
340.079	2
340.536	4
340.994	8
341.452	1
341.909	3
342.367	1
342.825	2
343.283	1
343.741	-1
344.198	5
344.656	1
345.114	0
345.572	-1
346.03	2
346.488	5
346.947	2
347.405	2
347.863	1
348.321	5
348.779	2
349.238	7
349.696	1
350.154	6
350.613	2
351.071	4
351.53	2
351.988	3
352.447	3
352.905	1
353.364	-2
353.823	-1
354.282	4
354.74	-2
355.199	5
355.658	3
356.117	4
356.576	9
357.035	4
357.494	6
357.953	9
358.412	7
358.871	-4
359.33	0
359.789	8
360.249	4
360.708	10
361.167	4
361.626	9
362.086	3
362.545	6
363.005	12
363.464	0
363.924	3
364.383	7
364.843	3
365.303	4
365.762	1
366.222	3
366.682	4
367.142	10
367.601	4
368.061	8
368.521	13
368.981	3
369.441	6
369.901	14
370.361	7
370.821	6
371.282	9
371.742	9
372.202	9
372.662	11
373.123	11
373.583	6
374.043	9
374.504	5
374.964	8
375.425	9
375.885	5
376.346	9
376.806	8
377.267	10
377.728	12
378.188	12
378.649	12
379.11	13
379.571	12
380.032	13
380.493	14
380.954	17
381.414	10
381.876	11
382.337	12
382.798	16
383.259	21
383.72	13
384.181	18
384.642	18
385.104	22
385.565	31
386.026	19
386.488	15
386.949	22
387.411	21
387.872	18
388.334	23
388.795	19
389.257	29
389.719	27
390.181	21
390.642	27
391.104	25
391.566	24
392.028	31
392.49	24
392.952	30
393.414	28
393.876	31
394.338	28
394.8	30
395.262	31
395.724	32
396.186	34
396.648	35
397.111	35
397.573	35
398.035	35
398.498	36
398.96	36
399.423	33
399.885	46
400.348	43
400.81	49
401.273	37
401.736	45
402.198	41
402.661	45
403.124	45
403.587	47
404.049	47.5
404.512	48
404.975	49
405.438	46
405.901	48
406.364	47
406.827	51
407.29	59
407.754	52
408.217	53
408.68	47
409.143	55
409.607	60
410.07	55
410.533	57
410.997	56
411.46	60
411.924	60
412.387	56
412.851	60
413.314	68
413.778	65
414.242	65
414.705	66
415.169	67
415.633	69
416.097	68
416.561	71
417.024	75
417.488	75
417.952	74
418.416	75
418.88	69
419.344	75
419.809	72
420.273	77
420.737	74
421.201	71
421.665	79
422.13	82
422.594	83
423.059	87
423.523	85
423.987	86
424.452	82
424.916	92
425.381	90
425.846	94
426.31	93
426.775	96
427.24	102
427.704	94
428.169	101
428.634	103
429.099	98
429.564	98
430.029	107
430.494	101
430.959	106
431.424	100
431.889	108
432.354	106
432.819	104
433.284	112
433.75	111
434.215	118
434.68	116
435.146	118
435.611	129
436.077	133
436.542	133
437.008	137
437.473	134
437.939	145
438.404	147
438.87	150
439.336	143
439.801	138
440.267	143
440.733	153
441.199	153
441.665	146
442.131	160
442.596	155
443.062	152
443.529	167
443.995	167
444.461	171
444.927	183
445.393	180
445.859	189
446.325	195
446.792	207
447.258	203
447.724	209
448.191	217
448.657	222
449.124	230
449.59	224
450.057	244
450.523	242
450.99	242
451.457	242
451.923	250
452.39	243
452.857	255
453.324	252
453.791	258
454.257	261
454.724	262
455.191	264
455.658	261
456.125	273
456.592	270
457.059	275
457.527	279
457.994	288
458.461	294
458.928	307
459.396	295
459.863	305
460.33	307
460.798	307
461.265	310
461.732	307
462.2	320
462.668	319
463.135	322
463.603	312
464.07	319
464.538	317
465.006	326
465.474	322
465.941	318
466.409	328
466.877	321
467.345	330
467.813	328
468.281	329
468.749	334
469.217	334
469.685	340
470.153	349
470.621	350
471.09	346
471.558	368
472.026	366
472.494	379
472.963	390
473.431	396
473.9	407
474.368	414
474.837	422
475.305	428
475.774	443
476.242	453
476.711	448
477.18	460
477.648	464
478.117	467
478.586	461
479.055	462
479.524	469
479.993	471
480.462	466
480.93	472
481.399	468
481.869	475
482.338	477
482.807	481
483.276	481
483.745	484
484.214	498
484.684	503
485.153	501
485.622	509
486.092	525
486.561	518
487.031	531
487.5	544
487.97	555
488.439	572
488.909	593
489.378	606
489.848	610
490.318	630
490.787	644
491.257	663
491.727	659
492.197	677
492.667	667
493.137	677
493.607	680
494.077	696
494.547	686
495.017	688
495.487	699
495.957	715
496.427	698
496.897	699
497.368	707
497.838	711
498.308	721
498.779	726
499.249	742
499.719	744
500.19	750
500.66	759
