Data from lamp5bck_noballon_Subt4__96__451.txt Node

Date: Wed Apr 09 10:17:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	-1
337.792	1
338.249	2
338.706	1
339.164	-3
339.621	-1
340.079	2
340.536	5
340.994	7
341.452	-1
341.909	2
342.367	0
342.825	-1
343.283	2
343.741	1
344.198	0
344.656	1
345.114	0
345.572	4
346.03	2
346.488	7
346.947	1
347.405	-1
347.863	1
348.321	6
348.779	1
349.238	1
349.696	-1
350.154	1
350.613	4
351.071	4
351.53	4
351.988	1
352.447	0
352.905	5
353.364	1
353.823	6
354.282	2
354.74	-4
355.199	5
355.658	5
356.117	3
356.576	5
357.035	2
357.494	5
357.953	8
358.412	9
358.871	-2
359.33	7
359.789	3
360.249	-1
360.708	2
361.167	3
361.626	7
362.086	4
362.545	5
363.005	7
363.464	1
363.924	2
364.383	8
364.843	7
365.303	6
365.762	7
366.222	5
366.682	8
367.142	8
367.601	8
368.061	8
368.521	7
368.981	5
369.441	10
369.901	14
370.361	11
370.821	7
371.282	12
371.742	8
372.202	16
372.662	11
373.123	8
373.583	7
374.043	7
374.504	5
374.964	5
375.425	6
375.885	8
376.346	13
376.806	12
377.267	8
377.728	15
378.188	13
378.649	13
379.11	11
379.571	9
380.032	10
380.493	13
380.954	18
381.414	11
381.876	11
382.337	15
382.798	17
383.259	21
383.72	12
384.181	17
384.642	16
385.104	25
385.565	29
386.026	13
386.488	16
386.949	21
387.411	26
387.872	17
388.334	18
388.795	21
389.257	28
389.719	24
390.181	23
390.642	28
391.104	29
391.566	26
392.028	29
392.49	23
392.952	30
393.414	35
393.876	31
394.338	27
394.8	27
395.262	33
395.724	33
396.186	32
396.648	33
397.111	37
397.573	37
398.035	34
398.498	36
398.96	32
399.423	39
399.885	42
400.348	37
400.81	43
401.273	33
401.736	46
402.198	44
402.661	46
403.124	43
403.587	45
404.049	47
404.512	49
404.975	50
405.438	47
405.901	48
406.364	52
406.827	49
407.29	56
407.754	57
408.217	56
408.68	50
409.143	52
409.607	57
410.07	58
410.533	56
410.997	57
411.46	56
411.924	59
412.387	64
412.851	60
413.314	62
413.778	61
414.242	67
414.705	69
415.169	68
415.633	65
416.097	70
416.561	73
417.024	72
417.488	74
417.952	75
418.416	77
418.88	71
419.344	76
419.809	68
420.273	77
420.737	75
421.201	70
421.665	76
422.13	78
422.594	80
423.059	90
423.523	86
423.987	81
424.452	86
424.916	92
425.381	93
425.846	94
426.31	88
426.775	96
427.24	100
427.704	95
428.169	103
428.634	101
429.099	100
429.564	99
430.029	103
430.494	99
430.959	101
431.424	103
431.889	103
432.354	108
432.819	107
433.284	110
433.75	110
434.215	117
434.68	122
435.146	122
435.611	126
436.077	127
436.542	134
437.008	135
437.473	137
437.939	144
438.404	142
438.87	146
439.336	143
439.801	143
440.267	145
440.733	157
441.199	158
441.665	153
442.131	156
442.596	159
443.062	156
443.529	165
443.995	171
444.461	170
444.927	182
445.393	181
445.859	189
446.325	195
446.792	208
447.258	211
447.724	208
448.191	222
448.657	218
449.124	231
449.59	226
450.057	241
450.523	236
450.99	245
451.457	243
451.923	250
452.39	245
452.857	252
453.324	253
453.791	258
454.257	262
454.724	259
455.191	257
455.658	258
456.125	274
456.592	269
457.059	278
457.527	278
457.994	292
458.461	293
458.928	298
459.396	297
459.863	305
460.33	305
460.798	304
461.265	308
461.732	306
462.2	318
462.668	321
463.135	324
463.603	311
464.07	317
464.538	317
465.006	329
465.474	323
465.941	323
466.409	324
466.877	320
467.345	328
467.813	325
468.281	325
468.749	331
469.217	334
469.685	343
470.153	344
470.621	342
471.09	350
471.558	365
472.026	364
472.494	376
472.963	383
473.431	394
473.9	404
474.368	417
474.837	423
475.305	425
475.774	443
476.242	454
476.711	450
477.18	462
477.648	457
478.117	464
478.586	463
479.055	460
479.524	463
479.993	474
480.462	467
480.93	468
481.399	466
481.869	474
482.338	472
482.807	482
483.276	480
483.745	483
484.214	497
484.684	499
485.153	508
485.622	505
486.092	526
486.561	516
487.031	529
487.5	542
487.97	556
488.439	570
488.909	586
489.378	608
489.848	610
490.318	622
490.787	645
491.257	657
491.727	653
492.197	674
492.667	671
493.137	670
493.607	679
494.077	689
494.547	684
495.017	688
495.487	697
495.957	709
496.427	700
496.897	702
497.368	710
497.838	708
498.308	721
498.779	725
499.249	741
499.719	748
500.19	751
500.66	750
501.131	762
501.602	777
502.072	767
502.543	787
503.014	819
503.484	816
503.955	842
504.426	876
504.897	883
505.368	895
505.838	911
506.309	930
506.78	971
507.251	987
507.722	1004
508.194	1031
508.665	1045
509.136	1045
509.607	1079
510.078	1089
510.549	1100
511.021	1115
511.492	1126
511.964	1143
512.435	1163
512.906	1154
513.378	1171
513.849	1195
514.321	1200
514.793	1210
515.264	1231
515.736	1238
516.208	1265
516.679	1271
517.151	1276
517.623	1295
518.095	1320
518.567	1334
519.038	1355
519.51	1350
519.982	1378
520.454	1399
520.927	1419
521.399	1440
521.871	1463
522.343	1465
522.815	1475
523.287	1476
523.76	1495
524.232	1516
524.704	1531
525.177	1511
525.649	1516
526.122	1534
526.594	1505
527.067	1545
527.539	1564
528.012	1553
528.484	1549
528.957	1548
529.43	1557
529.903	1549
530.375	1608
530.848	1579
531.321	1598
531.794	1597
532.267	1638
532.74	1614
533.213	1612
533.686	1646
534.159	1631
534.632	1674
535.105	1695
535.578	1719
536.051	1730
536.525	1740
536.998	1742
537.471	1779
537.945	1762
538.418	1793
538.891	1810
539.365	1827
539.838	1840
540.312	1835
540.786	1851
541.259	1849
541.733	1865
542.206	1874
542.68	1853
543.154	1851
543.628	1858
544.101	1918
544.575	1892
545.049	1844
545.523	1878
545.997	1882
546.471	1895
546.945	1881
547.419	1908
547.893	1844
548.367	1893
548.842	1873
549.316	1879
549.79	1898
550.264	1877
550.739	1913
551.213	1905
551.687	1912
552.162	1929
552.636	1918
553.111	1909
553.585	1968
554.06	1946
554.534	1975
555.009	1963
555.484	2011
555.958	2047
556.433	2046
556.908	2066
557.383	2050
557.858	2105
558.333	2118
558.807	2096
559.282	2109
559.757	2178
560.232	2191
560.708	2168
561.183	2149
561.658	2181
562.133	2182
562.608	2160
563.083	2220
563.559	2162
564.034	2185
564.509	2180
564.985	2189
565.46	2171
565.936	2217
566.411	2220
566.887	2200
567.362	2206
567.838	2220
568.313	2234
568.789	2207
569.265	2202
569.74	2225
570.216	2218
570.692	2250
571.168	2249
571.644	2237
572.12	2240
572.596	2270
573.071	2285
573.547	2348
574.024	2373
574.5	2410
574.976	2421
575.452	2454
575.928	2462
576.404	2484
576.881	2559
577.357	2524
577.833	2544
578.31	2609
578.786	2646
579.262	2706
579.739	2655
580.215	2725
580.692	2717
581.169	2708
581.645	2710
582.122	2790
582.598	2793
583.075	2788
583.552	2820
584.029	2814
584.506	2796
584.982	2765
585.459	2826
585.936	2802
586.413	2836
586.89	2877
587.367	2850
587.844	2929
588.321	2910
588.799	2910
589.276	2871
589.753	2915
590.23	2944
590.707	2934
591.185	2930
591.662	2934
592.139	2984
592.617	3042
593.094	3024
593.572	3021
594.049	3071
594.527	3102
595.004	3133
595.482	3207
595.96	3168
596.437	3189
596.915	3275
597.393	3216
597.871	3291
598.349	3248
598.826	3325
599.304	3320
599.782	3387
600.26	3363
600.738	3451
601.216	3443
601.694	3483
602.173	3507
602.651	3505
603.129	3431
603.607	3482
604.085	3501
604.564	3493
605.042	3505
605.52	3489
605.999	3579
606.477	3504
606.956	3524
607.434	3563
607.913	3602
608.391	3592
608.87	3568
609.348	3525
609.827	3538
610.306	3579
610.785	3603
611.263	3594
611.742	3562
612.221	3517
612.7	3560
613.179	3586
613.658	3553
614.137	3617
614.616	3638
615.095	3574
615.574	3641
616.053	3690
616.532	3648
617.011	3662
617.491	3676
617.97	3694
618.449	3751
618.928	3780
619.408	3749
619.887	3789
620.367	3802
620.846	3866
621.326	3837
621.805	3924
622.285	3909
622.764	3938
623.244	3948
623.724	3985
624.203	4004
624.683	3936
625.163	4015
625.643	4012
626.123	3974
626.602	4085
627.082	4003
627.562	4006
628.042	4093
628.522	4053
629.002	4011
629.482	4022
629.963	4029
630.443	4000
630.923	4012
631.403	4047
631.883	4043
632.364	4049
632.844	4025
633.324	4057
633.805	4080
634.285	4031
634.766	3997
635.246	4005
635.727	4006
636.207	4023
636.688	4029
637.168	4032
637.649	4006
638.13	3992
638.611	4024
639.091	4019
639.572	3982
640.053	3971
640.534	4009
641.015	3992
641.496	3958
641.977	4033
642.458	3989
642.939	4012
643.42	4021
643.901	4027
644.382	4081
644.863	4066
645.345	4065
645.826	4067
646.307	4080
646.788	4157
647.27	4075
647.751	4080
648.233	4110
648.714	4022
649.196	4139
649.677	4133
650.159	4128
650.64	4089
651.122	4146
651.603	4106
652.085	4153
652.567	4172
653.049	4127
653.53	4119
654.012	4177
654.494	4114
654.976	4161
655.458	4141
655.94	4129
656.422	4197
656.904	4153
657.386	4104
657.868	4119
658.35	4092
658.833	4120
659.315	4149
659.797	4100
660.279	4089
660.762	4132
661.244	4084
661.726	4025
662.209	4023
662.691	4024
663.174	3960
663.656	3987
664.139	3991
664.621	3941
665.104	3926
665.587	3984
666.069	4010
666.552	4024
667.035	3976
667.517	3992
668	4030
668.483	4016
668.966	3981
669.449	3974
669.932	3981
670.415	4016
670.898	3979
671.381	4004
671.864	4022
672.347	3994
672.83	3989
673.313	3991
673.797	3962
674.28	4050
674.763	4094
675.247	4127
675.73	4091
676.213	4107
676.697	4139
677.18	4142
677.664	4166
678.147	4157
678.631	4170
679.114	4189
679.598	4191
680.082	4229
680.565	4241
681.049	4222
681.533	4216
682.017	4234
682.5	4225
682.984	4257
683.468	4245
683.952	4173
684.436	4258
684.92	4221
685.404	4250
685.888	4290
686.372	4270
686.856	4290
687.341	4346
687.825	4276
688.309	4279
688.793	4272
689.278	4214
689.762	4258
690.246	4242
690.731	4262
691.215	4283
691.7	4156
692.184	4211
692.669	4183
693.153	4235
693.638	4177
694.122	4175
694.607	4192
695.092	4142
695.577	4173
696.061	4099
696.546	4116
697.031	4091
697.516	4112
698.001	4130
698.486	4127
698.971	4180
699.456	4106
699.941	4095
700.426	4093
700.911	4136
701.396	4123
701.881	4162
702.366	4152
702.852	4141
703.337	4166
703.822	4143
704.308	4137
704.793	4166
705.278	4177
705.764	4193
706.249	4157
706.735	4131
707.22	4157
707.706	4090
708.191	4173
708.677	4196
709.163	4166
709.648	4187
710.134	4245
710.62	4195
711.106	4213
711.592	4275
712.077	4253
712.563	4132
713.049	4127
713.535	4208
714.021	4183
714.507	4182
714.993	4143
715.479	4202
715.966	4150
716.452	4152
716.938	4159
717.424	4025
717.91	4112
718.397	4096
718.883	4070
719.369	4096
719.856	4055
720.342	4100
720.829	4043
721.315	4075
721.802	4042
722.288	4065
722.775	3905
723.262	3790
723.748	3956
724.235	3955
724.722	4026
725.208	3967
725.695	3968
726.182	3949
726.669	3879
727.156	3881
727.643	3828
728.13	3813
728.617	3783
729.104	3787
729.591	3757
730.078	3796
730.565	3822
731.052	3759
731.539	3781
732.027	3755
732.514	3697
733.001	3737
733.488	3722
733.976	3703
734.463	3700
734.951	3682
735.438	3729
735.926	3699
736.413	3738
736.901	3715
737.388	3766
737.876	3759
738.364	3719
738.851	3732
739.339	3717
739.827	3764
740.314	3656
740.802	3671
741.29	3685
741.778	3643
742.266	3648
742.754	3653
743.242	3700
743.73	3602
744.218	3601
744.706	3558
745.194	3572
745.682	3550
746.17	3571
746.659	3592
747.147	3519
747.635	3534
748.123	3526
748.612	3483
749.1	3483
749.589	3520
750.077	3488
750.566	3458
751.054	3478
751.543	3489
752.031	3434
752.52	3418
753.008	3341
753.497	3357
753.986	3336
754.474	3319
754.963	3367
755.452	3326
755.941	3304
756.43	3310
756.919	3301
757.408	3280
757.896	3291
758.385	3311
758.875	3251
759.364	3223
759.853	3195
760.342	3130
760.831	3183
761.32	3151
761.809	3103
762.299	3121
762.788	3138
763.277	3132
763.767	3079
764.256	3081
764.745	3035
765.235	3063
765.724	2978
766.214	3025
766.703	3010
767.193	2981
767.683	2981
768.172	2944
768.662	2959
769.152	2946
