Data from lamp5bck_noballon_Subt4__90__445.txt Node

Date: Wed Apr 09 10:17:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	2
337.334	1
337.792	-2
338.249	1
338.706	1
339.164	2
339.621	1
340.079	2
340.536	4
340.994	7
341.452	-3
341.909	-1
342.367	0
342.825	-1
343.283	0
343.741	-4
344.198	0
344.656	2
345.114	-1
345.572	5
346.03	6
346.488	5
346.947	2
347.405	2
347.863	1
348.321	4
348.779	-3
349.238	3
349.696	0
350.154	1
350.613	-3
351.071	2
351.53	9
351.988	4
352.447	6
352.905	3
353.364	1
353.823	2
354.282	0
354.74	-2
355.199	5
355.658	8
356.117	6
356.576	6
357.035	1
357.494	3
357.953	7
358.412	5
358.871	-2
359.33	3
359.789	6
360.249	0
360.708	5
361.167	2
361.626	8
362.086	5
362.545	3
363.005	8
363.464	4
363.924	1
364.383	7
364.843	3
365.303	8
365.762	3
366.222	2
366.682	6
367.142	7
367.601	9
368.061	5
368.521	14
368.981	4
369.441	8
369.901	9
370.361	8
370.821	11
371.282	10
371.742	11
372.202	8
372.662	13
373.123	8
373.583	9
374.043	11
374.504	4
374.964	5
375.425	13
375.885	10
376.346	12
376.806	11
377.267	12
377.728	15
378.188	10
378.649	9
379.11	11
379.571	11
380.032	8
380.493	11
380.954	16
381.414	8
381.876	13
382.337	17
382.798	17
383.259	19
383.72	15
384.181	17
384.642	16
385.104	20
385.565	25
386.026	17
386.488	18
386.949	21
387.411	23
387.872	15
388.334	25
388.795	21
389.257	27
389.719	23
390.181	21
390.642	26
391.104	25
391.566	23
392.028	33
392.49	24
392.952	29
393.414	26
393.876	29
394.338	32
394.8	29
395.262	31
395.724	26
396.186	41
396.648	36
397.111	35
397.573	36
398.035	37
398.498	38
398.96	37
399.423	37
399.885	41
400.348	34
400.81	48
401.273	38
401.736	42
402.198	43
402.661	47
403.124	45
403.587	43
404.049	47.5
404.512	52
404.975	49
405.438	45
405.901	49
406.364	51
406.827	52
407.29	54
407.754	54
408.217	54
408.68	51
409.143	54
409.607	64
410.07	56
410.533	57
410.997	57
411.46	58
411.924	57
412.387	61
412.851	62
413.314	64
413.778	62
414.242	63
414.705	66
415.169	68
415.633	67
416.097	65
416.561	67
417.024	71
417.488	74
417.952	73
418.416	77
418.88	72
419.344	72
419.809	74
420.273	78
420.737	76
421.201	71
421.665	80
422.13	80
422.594	83
423.059	86
423.523	84
423.987	85
424.452	89
424.916	92
425.381	92
425.846	92
426.31	95
426.775	93
427.24	100
427.704	95
428.169	102
428.634	102
429.099	98
429.564	97
430.029	105
430.494	107
430.959	105
431.424	100
431.889	103
432.354	103
432.819	106
433.284	109
433.75	107
434.215	117
434.68	123
435.146	122
435.611	129
436.077	126
436.542	132
437.008	134
437.473	139
437.939	141
438.404	145
438.87	149
439.336	142
439.801	145
440.267	145
440.733	154
441.199	158
441.665	150
442.131	155
442.596	157
443.062	155
443.529	167
443.995	167
444.461	171
444.927	185
445.393	183
445.859	189
446.325	192
446.792	212
447.258	209
447.724	213
448.191	219
448.657	215
449.124	232
449.59	226
450.057	241
450.523	241
450.99	243
451.457	242
451.923	255
452.39	251
452.857	254
453.324	252
453.791	262
454.257	258
454.724	261
455.191	262
455.658	262
456.125	276
456.592	269
457.059	271
457.527	280
457.994	291
458.461	292
458.928	299
459.396	295
459.863	309
460.33	306
460.798	301
461.265	310
461.732	308
462.2	321
462.668	319
463.135	328
463.603	310
464.07	320
464.538	320
465.006	329
465.474	324
465.941	322
466.409	327
466.877	318
467.345	334
467.813	327
468.281	330
468.749	336
469.217	339
469.685	334
470.153	344
470.621	345
471.09	352
471.558	367
472.026	366
472.494	370
472.963	384
473.431	395
473.9	407
474.368	417
474.837	424
475.305	426
475.774	442
476.242	455
476.711	445
477.18	464
477.648	463
478.117	464
478.586	463
479.055	461
479.524	475
479.993	472
480.462	469
480.93	468
481.399	469
481.869	476
482.338	479
482.807	483
483.276	482
483.745	480
484.214	499
484.684	504
485.153	508
485.622	506
486.092	526
486.561	516
487.031	532
487.5	548
487.97	556
488.439	571
488.909	589
489.378	605
489.848	614
490.318	628
490.787	648
491.257	663
491.727	660
492.197	674
492.667	670
493.137	677
493.607	686
494.077	692
494.547	682
495.017	685
495.487	696
495.957	714
496.427	700
496.897	700
497.368	717
497.838	706
498.308	722
498.779	734
499.249	742
499.719	743
500.19	752
500.66	755
501.131	764
501.602	775
502.072	773
502.543	788
503.014	818
503.484	819
503.955	843
504.426	875
504.897	888
505.368	898
505.838	922
506.309	939
506.78	965
507.251	990
507.722	1009
508.194	1038
508.665	1052
509.136	1044
509.607	1088
510.078	1095
510.549	1101
511.021	1125
511.492	1128
511.964	1151
512.435	1168
512.906	1156
513.378	1178
513.849	1195
514.321	1208
514.793	1214
515.264	1235
515.736	1246
516.208	1269
516.679	1275
517.151	1290
517.623	1296
518.095	1326
518.567	1335
519.038	1356
519.51	1360
519.982	1389
520.454	1401
520.927	1428
521.399	1448
521.871	1467
522.343	1468
522.815	1480
523.287	1486
523.76	1494
524.232	1525
524.704	1540
525.177	1513
525.649	1525
526.122	1538
526.594	1512
527.067	1554
527.539	1568
528.012	1558
528.484	1549
528.957	1558
529.43	1560
529.903	1555
530.375	1609
530.848	1584
531.321	1602
531.794	1600
532.267	1643
532.74	1616
533.213	1618
533.686	1653
534.159	1638
534.632	1685
535.105	1696
535.578	1735
536.051	1740
536.525	1749
536.998	1750
537.471	1786
537.945	1767
538.418	1809
538.891	1816
539.365	1835
539.838	1840
540.312	1851
540.786	1868
541.259	1851
541.733	1863
542.206	1877
542.68	1858
543.154	1856
543.628	1868
544.101	1923
544.575	1908
545.049	1854
545.523	1880
545.997	1884
546.471	1905
546.945	1881
547.419	1914
547.893	1853
548.367	1901
548.842	1877
549.316	1890
549.79	1902
550.264	1885
550.739	1914
551.213	1912
551.687	1920
552.162	1944
552.636	1930
553.111	1920
553.585	1977
554.06	1950
554.534	1984
555.009	1971
555.484	2018
555.958	2045
556.433	2055
556.908	2083
557.383	2055
557.858	2112
558.333	2117
558.807	2109
559.282	2125
559.757	2186
560.232	2207
560.708	2169
561.183	2159
561.658	2184
562.133	2196
562.608	2169
563.083	2225
563.559	2172
564.034	2188
564.509	2194
564.985	2199
565.46	2174
565.936	2219
566.411	2223
566.887	2207
567.362	2219
567.838	2218
568.313	2246
568.789	2206
569.265	2203
569.74	2230
570.216	2220
570.692	2262
571.168	2263
571.644	2243
572.12	2244
572.596	2270
573.071	2289
573.547	2357
574.024	2381
574.5	2418
574.976	2431
575.452	2459
575.928	2476
576.404	2487
576.881	2585
577.357	2538
577.833	2546
578.31	2620
578.786	2660
579.262	2712
579.739	2665
580.215	2731
580.692	2720
581.169	2714
581.645	2721
582.122	2802
582.598	2804
583.075	2797
583.552	2831
584.029	2814
584.506	2806
584.982	2777
585.459	2836
585.936	2810
586.413	2843
586.89	2885
587.367	2873
587.844	2931
588.321	2914
588.799	2924
589.276	2890
589.753	2928
590.23	2954
590.707	2947
591.185	2935
591.662	2944
592.139	2995
592.617	3045
593.094	3032
593.572	3041
594.049	3079
594.527	3112
595.004	3145
595.482	3212
595.96	3184
596.437	3195
596.915	3294
597.393	3226
597.871	3304
598.349	3265
598.826	3333
599.304	3331
599.782	3404
600.26	3370
600.738	3466
601.216	3467
601.694	3488
602.173	3520
602.651	3508
603.129	3448
603.607	3499
604.085	3508
604.564	3505
605.042	3516
605.52	3501
605.999	3592
606.477	3511
606.956	3535
607.434	3573
607.913	3611
608.391	3596
608.87	3575
609.348	3537
609.827	3551
610.306	3588
610.785	3601
611.263	3615
611.742	3570
612.221	3533
612.7	3580
613.179	3597
613.658	3564
614.137	3635
614.616	3648
615.095	3581
615.574	3652
616.053	3696
616.532	3664
617.011	3669
617.491	3690
617.97	3693
618.449	3765
618.928	3797
619.408	3761
619.887	3800
620.367	3821
620.846	3868
621.326	3857
621.805	3936
622.285	3919
622.764	3946
623.244	3962
623.724	4001
624.203	4022
624.683	3943
625.163	4028
625.643	4030
626.123	3995
626.602	4093
627.082	4019
627.562	4019
628.042	4121
628.522	4063
629.002	4012
629.482	4041
629.963	4042
630.443	4003
630.923	4025
631.403	4059
631.883	4054
632.364	4066
632.844	4028
633.324	4061
633.805	4084
634.285	4035
634.766	4007
635.246	4014
635.727	4013
636.207	4027
636.688	4044
637.168	4044
637.649	4017
638.13	4000
638.611	4034
639.091	4023
639.572	3991
640.053	3979
640.534	4022
641.015	4013
641.496	3961
641.977	4037
642.458	4000
642.939	4023
643.42	4034
643.901	4039
644.382	4094
644.863	4073
645.345	4078
645.826	4083
646.307	4094
646.788	4166
647.27	4099
647.751	4089
648.233	4121
648.714	4031
649.196	4154
649.677	4149
650.159	4138
650.64	4090
651.122	4163
651.603	4120
652.085	4170
652.567	4181
653.049	4139
653.53	4129
654.012	4197
654.494	4121
654.976	4168
655.458	4144
655.94	4138
656.422	4215
656.904	4157
657.386	4122
657.868	4126
658.35	4113
658.833	4136
659.315	4153
659.797	4113
660.279	4102
660.762	4141
661.244	4089
661.726	4032
662.209	4035
662.691	4033
663.174	3967
663.656	3999
664.139	4007
664.621	3961
665.104	3933
665.587	3991
666.069	4023
666.552	4044
667.035	3992
667.517	4001
668	4035
668.483	4033
668.966	4009
669.449	3985
669.932	3991
670.415	4021
670.898	3992
671.381	4014
671.864	4041
672.347	4012
672.83	4011
673.313	4001
673.797	3973
674.28	4065
674.763	4103
675.247	4139
675.73	4107
676.213	4132
676.697	4153
677.18	4160
677.664	4177
678.147	4166
678.631	4189
679.114	4216
679.598	4199
680.082	4247
680.565	4246
681.049	4241
681.533	4234
682.017	4247
682.5	4245
