Data from lamp5bck_noballon_Subt4__2__357.txt Node

Date: Wed Apr 09 10:16:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-1
337.334	0
337.792	0
338.249	1
338.706	4
339.164	-4
339.621	2
340.079	-1
340.536	3
340.994	5
341.452	-7
341.909	6
342.367	2
342.825	4
343.283	1
343.741	0
344.198	1
344.656	0
345.114	0
345.572	6
346.03	5
346.488	4
346.947	1
347.405	2
347.863	2
348.321	8
348.779	2
349.238	5
349.696	3
350.154	1
350.613	3
351.071	4
351.53	3
351.988	3
352.447	-1
352.905	1
353.364	-4
353.823	-1
354.282	2
354.74	1
355.199	3
355.658	5
356.117	6
356.576	5
357.035	3
357.494	6
357.953	4
358.412	6
358.871	0
359.33	3
359.789	8
360.249	4
360.708	5
361.167	3
361.626	9
362.086	5
362.545	5
363.005	9
363.464	0
363.924	1
364.383	9
364.843	8
365.303	3
365.762	3
366.222	4
366.682	7
367.142	7
367.601	9
368.061	5
368.521	12
368.981	5
369.441	7
369.901	13
370.361	8
370.821	4
371.282	8
371.742	9
372.202	10
372.662	9
373.123	9
373.583	9
374.043	7
374.504	5
374.964	5
375.425	5
375.885	8
376.346	11
376.806	10
377.267	10
377.728	12
378.188	11
378.649	12
379.11	12
379.571	10
380.032	13
380.493	9
380.954	15
381.414	11
381.876	12
382.337	17
382.798	24
383.259	22
383.72	13
384.181	17
384.642	18
385.104	21
385.565	24
386.026	21
386.488	21
386.949	20
387.411	23
387.872	18
388.334	24
388.795	26
389.257	29
389.719	26
390.181	18
390.642	28
391.104	23
391.566	22
392.028	32
392.49	25
392.952	27
393.414	31
393.876	28
394.338	29
394.8	25
395.262	29
395.724	27
396.186	35
396.648	37
397.111	41
397.573	33
398.035	34
398.498	39
398.96	37
399.423	38
399.885	43
400.348	40
400.81	43
401.273	37
401.736	44
402.198	44
402.661	45
403.124	44
403.587	43
404.049	45.5
404.512	48
404.975	50
