Data from lamp5bck_noballon_Subt4__75__430.txt Node

Date: Wed Apr 09 10:17:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	-4
337.792	-4
338.249	7
338.706	1
339.164	-2
339.621	-1
340.079	3
340.536	6
340.994	6
341.452	-2
341.909	0
342.367	-3
342.825	-1
343.283	1
343.741	4
344.198	-1
344.656	1
345.114	0
345.572	7
346.03	4
346.488	0
346.947	0
347.405	4
347.863	2
348.321	3
348.779	2
349.238	3
349.696	2
350.154	6
350.613	-1
351.071	4
351.53	3
351.988	1
352.447	3
352.905	2
353.364	0
353.823	3
354.282	5
354.74	0
355.199	3
355.658	5
356.117	5
356.576	6
357.035	3
357.494	7
357.953	7
358.412	5
358.871	-4
359.33	2
359.789	4
360.249	0
360.708	6
361.167	3
361.626	9
362.086	3
362.545	7
363.005	7
363.464	3
363.924	4
364.383	7
364.843	2
365.303	3
365.762	5
366.222	1
366.682	6
367.142	9
367.601	6
368.061	4
368.521	15
368.981	4
369.441	7
369.901	10
370.361	10
370.821	6
371.282	7
371.742	8
372.202	12
372.662	18
373.123	8
373.583	4
374.043	10
374.504	2
374.964	6
375.425	6
375.885	3
376.346	11
376.806	12
377.267	11
377.728	12
378.188	12
378.649	11
379.11	14
379.571	8
380.032	10
380.493	9
380.954	15
381.414	10
381.876	13
382.337	15
382.798	19
383.259	19
383.72	12
384.181	16
384.642	14
385.104	22
385.565	29
386.026	20
386.488	20
386.949	25
387.411	22
387.872	17
388.334	22
388.795	21
389.257	29
389.719	27
390.181	24
390.642	27
391.104	20
391.566	26
392.028	32
392.49	26
392.952	30
393.414	31
393.876	30
394.338	24
394.8	27
395.262	32
395.724	36
396.186	36
396.648	35
397.111	32
397.573	37
398.035	33
398.498	39
398.96	31
399.423	39
399.885	43
400.348	38
400.81	46
401.273	40
401.736	43
402.198	43
402.661	46
403.124	46
403.587	48
404.049	47
404.512	46
404.975	47
405.438	49
405.901	49
406.364	52
406.827	55
407.29	49
407.754	56
408.217	56
408.68	52
409.143	52
409.607	58
410.07	54
410.533	56
410.997	59
411.46	53
411.924	58
412.387	60
412.851	57
413.314	64
413.778	64
414.242	69
414.705	63
415.169	67
415.633	70
416.097	70
416.561	71
417.024	75
417.488	72
417.952	72
418.416	77
418.88	70
419.344	74
419.809	71
420.273	76
420.737	75
421.201	73
421.665	82
422.13	78
422.594	78
423.059	87
423.523	82
423.987	83
424.452	85
424.916	92
425.381	92
425.846	92
426.31	95
426.775	96
427.24	99
427.704	92
428.169	104
428.634	98
429.099	97
429.564	99
430.029	101
430.494	105
430.959	104
431.424	98
431.889	107
432.354	109
432.819	109
433.284	110
433.75	111
434.215	117
434.68	119
435.146	120
435.611	121
436.077	130
436.542	133
437.008	137
437.473	137
437.939	138
438.404	142
438.87	147
439.336	142
439.801	135
440.267	147
440.733	152
441.199	159
441.665	149
442.131	159
442.596	153
443.062	154
443.529	163
443.995	167
444.461	167
444.927	181
445.393	181
445.859	188
446.325	192
446.792	208
447.258	205
447.724	214
448.191	215
448.657	222
449.124	227
449.59	226
450.057	245
450.523	239
450.99	245
451.457	243
451.923	250
452.39	250
452.857	256
453.324	252
453.791	256
454.257	258
454.724	262
455.191	265
455.658	261
456.125	279
456.592	268
457.059	280
457.527	278
457.994	289
458.461	295
458.928	301
459.396	294
459.863	305
460.33	308
460.798	305
461.265	311
461.732	312
462.2	318
462.668	320
463.135	323
463.603	309
464.07	318
464.538	316
465.006	332
465.474	319
465.941	326
466.409	325
466.877	316
467.345	330
467.813	331
468.281	329
468.749	334
469.217	335
469.685	341
470.153	350
470.621	347
471.09	356
471.558	366
472.026	370
472.494	379
472.963	386
473.431	400
473.9	408
474.368	414
474.837	423
475.305	424
475.774	443
476.242	453
476.711	448
477.18	461
477.648	466
478.117	466
478.586	462
479.055	464
479.524	471
479.993	467
480.462	464
480.93	465
481.399	470
481.869	472
482.338	478
482.807	486
483.276	477
483.745	486
484.214	498
484.684	503
485.153	501
485.622	504
486.092	521
486.561	517
487.031	528
487.5	546
487.97	558
488.439	567
488.909	584
489.378	604
489.848	609
490.318	625
490.787	645
491.257	654
491.727	655
492.197	675
492.667	667
493.137	680
493.607	680
494.077	700
494.547	686
495.017	690
495.487	698
495.957	711
496.427	697
496.897	700
497.368	704
497.838	706
498.308	722
498.779	729
499.249	734
499.719	750
500.19	755
500.66	754
501.131	760
501.602	778
502.072	771
502.543	787
503.014	813
503.484	810
503.955	846
504.426	873
504.897	886
505.368	903
505.838	918
506.309	937
506.78	967
507.251	989
507.722	1002
508.194	1032
508.665	1049
509.136	1046
509.607	1085
510.078	1096
510.549	1096
511.021	1119
511.492	1127
511.964	1151
512.435	1170
512.906	1155
513.378	1170
513.849	1193
514.321	1203
514.793	1217
515.264	1222
515.736	1238
516.208	1269
516.679	1274
517.151	1287
517.623	1297
518.095	1324
518.567	1340
519.038	1358
519.51	1352
519.982	1380
520.454	1402
520.927	1428
521.399	1442
521.871	1466
522.343	1467
522.815	1480
523.287	1476
523.76	1494
524.232	1520
524.704	1533
525.177	1514
525.649	1521
526.122	1541
526.594	1510
527.067	1544
527.539	1561
528.012	1552
528.484	1553
528.957	1558
529.43	1554
529.903	1544
530.375	1609
530.848	1584
531.321	1603
531.794	1594
532.267	1636
532.74	1609
533.213	1614
533.686	1649
534.159	1634
534.632	1682
535.105	1698
535.578	1728
536.051	1735
536.525	1743
536.998	1744
537.471	1787
537.945	1763
538.418	1799
538.891	1806
539.365	1830
539.838	1836
540.312	1839
540.786	1860
541.259	1850
541.733	1863
542.206	1876
542.68	1856
543.154	1855
543.628	1860
544.101	1920
544.575	1894
545.049	1848
545.523	1881
545.997	1883
546.471	1906
546.945	1873
547.419	1908
547.893	1841
548.367	1895
548.842	1877
549.316	1880
549.79	1899
550.264	1883
550.739	1916
551.213	1914
551.687	1910
552.162	1940
552.636	1925
553.111	1915
553.585	1976
554.06	1946
554.534	1975
555.009	1968
555.484	2013
555.958	2031
556.433	2046
556.908	2078
557.383	2056
557.858	2106
558.333	2116
558.807	2104
559.282	2118
559.757	2179
560.232	2204
560.708	2165
561.183	2150
561.658	2187
562.133	2185
562.608	2165
563.083	2221
563.559	2171
564.034	2185
564.509	2180
564.985	2197
565.46	2176
565.936	2218
566.411	2222
566.887	2198
567.362	2215
567.838	2219
568.313	2246
568.789	2203
569.265	2203
569.74	2227
570.216	2228
570.692	2259
571.168	2251
571.644	2245
572.12	2240
572.596	2280
573.071	2285
573.547	2349
574.024	2383
574.5	2412
574.976	2427
575.452	2452
575.928	2470
576.404	2492
576.881	2577
577.357	2529
577.833	2545
578.31	2610
578.786	2655
579.262	2698
579.739	2667
580.215	2730
580.692	2723
581.169	2711
581.645	2718
582.122	2801
582.598	2796
583.075	2802
583.552	2823
584.029	2813
584.506	2802
584.982	2777
585.459	2833
585.936	2805
586.413	2838
586.89	2890
587.367	2863
587.844	2930
588.321	2912
588.799	2915
589.276	2869
589.753	2920
590.23	2943
590.707	2939
591.185	2938
591.662	2944
592.139	2991
592.617	3042
593.094	3025
593.572	3034
594.049	3069
594.527	3119
595.004	3138
595.482	3206
595.96	3176
596.437	3188
596.915	3278
597.393	3224
597.871	3298
598.349	3255
598.826	3326
599.304	3323
599.782	3399
600.26	3364
600.738	3462
601.216	3456
601.694	3476
602.173	3520
602.651	3515
603.129	3447
603.607	3482
604.085	3512
604.564	3491
605.042	3513
605.52	3498
605.999	3590
606.477	3506
606.956	3526
607.434	3567
607.913	3608
608.391	3591
608.87	3572
609.348	3527
609.827	3550
610.306	3581
610.785	3602
611.263	3608
611.742	3568
612.221	3525
612.7	3569
613.179	3597
613.658	3560
614.137	3625
614.616	3649
615.095	3582
615.574	3634
616.053	3702
616.532	3652
617.011	3661
617.491	3679
617.97	3691
618.449	3764
618.928	3791
619.408	3752
619.887	3798
620.367	3819
620.846	3877
621.326	3848
621.805	3921
622.285	3912
622.764	3953
623.244	3965
623.724	3998
624.203	4018
624.683	3945
625.163	4020
625.643	4018
626.123	3988
626.602	4092
627.082	4008
627.562	4015
628.042	4114
628.522	4050
629.002	4024
629.482	4042
629.963	4033
630.443	4006
630.923	4023
631.403	4049
631.883	4038
632.364	4059
632.844	4025
633.324	4058
633.805	4083
634.285	4031
634.766	4009
635.246	4009
635.727	4010
636.207	4017
636.688	4041
637.168	4037
637.649	4008
638.13	3993
638.611	4020
639.091	4019
639.572	3995
640.053	3977
640.534	4012
641.015	4012
641.496	3957
641.977	4030
642.458	3988
642.939	4012
643.42	4025
643.901	4042
644.382	4088
644.863	4074
645.345	4082
645.826	4074
646.307	4096
646.788	4168
647.27	4086
647.751	4083
648.233	4115
648.714	4031
649.196	4152
649.677	4132
650.159	4133
650.64	4087
651.122	4166
651.603	4111
652.085	4160
652.567	4181
653.049	4132
653.53	4129
654.012	4185
654.494	4110
654.976	4171
655.458	4147
655.94	4135
656.422	4216
656.904	4156
657.386	4117
657.868	4124
658.35	4098
658.833	4134
659.315	4152
659.797	4094
660.279	4104
660.762	4127
661.244	4088
661.726	4033
662.209	4027
662.691	4029
663.174	3963
663.656	3996
664.139	3999
664.621	3945
665.104	3923
665.587	3988
666.069	4017
666.552	4027
667.035	3984
667.517	3994
668	4033
668.483	4024
668.966	3993
669.449	3978
669.932	3984
670.415	4027
670.898	3988
671.381	4015
671.864	4028
672.347	3990
672.83	4006
673.313	4009
673.797	3975
674.28	4060
674.763	4100
675.247	4135
675.73	4104
676.213	4125
676.697	4140
677.18	4146
677.664	4171
678.147	4165
678.631	4178
679.114	4208
679.598	4194
680.082	4246
680.565	4241
681.049	4236
681.533	4222
682.017	4248
682.5	4233
682.984	4260
683.468	4245
683.952	4174
684.436	4271
684.92	4234
685.404	4256
685.888	4286
686.372	4274
686.856	4303
687.341	4350
687.825	4292
688.309	4286
688.793	4282
689.278	4224
689.762	4267
690.246	4255
690.731	4260
691.215	4284
691.7	4174
692.184	4213
692.669	4192
693.153	4242
693.638	4188
694.122	4173
694.607	4197
695.092	4136
695.577	4186
696.061	4107
696.546	4122
697.031	4100
697.516	4127
698.001	4137
698.486	4127
698.971	4201
699.456	4113
699.941	4104
700.426	4101
700.911	4142
701.396	4128
701.881	4182
702.366	4170
702.852	4141
703.337	4164
703.822	4154
704.308	4152
704.793	4177
705.278	4198
705.764	4209
706.249	4172
706.735	4146
707.22	4172
707.706	4102
708.191	4184
708.677	4206
709.163	4171
709.648	4193
710.134	4255
710.62	4204
711.106	4219
711.592	4290
712.077	4247
712.563	4146
713.049	4130
713.535	4219
714.021	4198
714.507	4188
714.993	4157
715.479	4218
715.966	4153
716.452	4154
716.938	4151
717.424	4033
717.91	4122
718.397	4096
718.883	4080
719.369	4102
719.856	4061
720.342	4102
720.829	4058
721.315	4076
721.802	4057
722.288	4083
722.775	3912
723.262	3804
723.748	3969
724.235	3961
724.722	4042
725.208	3978
725.695	3981
726.182	3951
726.669	3882
727.156	3882
727.643	3837
728.13	3837
728.617	3797
729.104	3787
729.591	3764
730.078	3811
730.565	3822
731.052	3772
731.539	3786
732.027	3765
732.514	3702
733.001	3745
733.488	3721
733.976	3709
734.463	3706
734.951	3690
735.438	3739
735.926	3708
736.413	3750
736.901	3721
737.388	3765
737.876	3762
738.364	3726
738.851	3747
739.339	3724
739.827	3770
740.314	3656
740.802	3692
741.29	3698
741.778	3647
742.266	3652
742.754	3664
743.242	3700
743.73	3613
744.218	3609
744.706	3563
745.194	3586
745.682	3562
746.17	3576
746.659	3600
747.147	3525
747.635	3536
748.123	3523
748.612	3489
749.1	3469
749.589	3521
750.077	3499
750.566	3467
751.054	3483
751.543	3505
752.031	3430
752.52	3422
753.008	3356
753.497	3356
753.986	3342
754.474	3331
754.963	3366
755.452	3319
755.941	3309
756.43	3313
756.919	3303
757.408	3282
757.896	3300
758.385	3314
758.875	3265
759.364	3227
759.853	3203
760.342	3131
760.831	3193
761.32	3163
761.809	3111
762.299	3123
762.788	3138
763.277	3130
763.767	3089
764.256	3091
764.745	3038
765.235	3071
765.724	2990
766.214	3032
766.703	3013
767.193	2985
767.683	2996
768.172	2936
768.662	2964
769.152	2948
