Data from lamp5bck_noballon_Subt4__12__367.txt Node

Date: Wed Apr 09 10:16:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	1
337.334	-3
337.792	2
338.249	8
338.706	1
339.164	0
339.621	-2
340.079	2
340.536	6
340.994	7
341.452	-4
341.909	1
342.367	-1
342.825	1
343.283	0
343.741	-1
344.198	3
344.656	1
345.114	-1
345.572	1
346.03	6
346.488	4
346.947	0
347.405	6
347.863	2
348.321	2
348.779	0
349.238	4
349.696	4
350.154	2
350.613	5
351.071	0
351.53	3
351.988	1
352.447	0
352.905	0
353.364	-1
353.823	0
354.282	3
354.74	2
355.199	1
355.658	6
356.117	5
356.576	8
357.035	0
357.494	6
357.953	5
358.412	6
358.871	-1
359.33	1
359.789	5
360.249	1
360.708	5
361.167	3
361.626	6
362.086	3
362.545	6
363.005	9
363.464	-1
363.924	3
364.383	10
364.843	5
365.303	6
365.762	3
366.222	1
366.682	5
367.142	8
367.601	9
368.061	9
368.521	11
368.981	3
369.441	9
369.901	12
370.361	8
370.821	6
371.282	8
371.742	8
372.202	6
372.662	9
373.123	9
373.583	12
374.043	8
374.504	2
374.964	8
375.425	3
375.885	7
376.346	12
376.806	9
377.267	10
377.728	14
378.188	12
378.649	11
379.11	11
379.571	7
380.032	12
380.493	11
380.954	13
381.414	10
381.876	10
382.337	17
382.798	18
383.259	20
383.72	11
384.181	19
384.642	15
385.104	21
385.565	29
386.026	21
386.488	17
386.949	22
387.411	22
387.872	21
388.334	26
388.795	24
389.257	26
389.719	23
390.181	22
390.642	24
391.104	25
391.566	25
392.028	33
392.49	29
392.952	29
393.414	29
393.876	28
394.338	29
394.8	29
395.262	33
395.724	32
396.186	34
396.648	33
397.111	34
397.573	35
398.035	36
398.498	34
398.96	34
399.423	35
399.885	41
400.348	35
400.81	45
401.273	38
401.736	45
402.198	40
402.661	41
403.124	43
403.587	49
404.049	48
404.512	47
404.975	53
405.438	49
405.901	50
406.364	54
406.827	52
407.29	58
407.754	52
408.217	55
408.68	49
409.143	53
409.607	59
410.07	56
410.533	54
410.997	58
411.46	54
411.924	61
412.387	59
412.851	63
413.314	62
413.778	61
414.242	68
414.705	69
415.169	66
415.633	66
416.097	72
416.561	68
417.024	75
417.488	72
417.952	70
418.416	77
418.88	71
419.344	73
419.809	70
420.273	75
420.737	77
421.201	73
421.665	78
422.13	80
422.594	80
423.059	85
423.523	83
423.987	83
424.452	85
424.916	92
425.381	92
425.846	92
426.31	93
426.775	94
427.24	100
427.704	92
428.169	100
428.634	100
429.099	98
429.564	99
430.029	103
430.494	104
430.959	102
431.424	105
431.889	103
432.354	107
432.819	106
433.284	107
433.75	109
434.215	118
434.68	121
435.146	121
435.611	124
436.077	129
436.542	132
437.008	133
437.473	135
437.939	148
438.404	145
438.87	147
439.336	144
439.801	140
440.267	143
440.733	156
441.199	156
441.665	149
442.131	160
442.596	156
443.062	156
443.529	161
443.995	166
444.461	167
444.927	183
445.393	183
445.859	187
446.325	192
446.792	208
447.258	210
447.724	213
448.191	215
448.657	220
449.124	230
449.59	227
450.057	243
450.523	244
450.99	244
451.457	243
451.923	253
452.39	248
452.857	253
453.324	250
453.791	260
454.257	260
454.724	267
455.191	259
455.658	260
456.125	276
456.592	270
457.059	276
457.527	276
457.994	290
458.461	298
458.928	303
459.396	294
459.863	309
460.33	304
460.798	311
461.265	313
461.732	308
462.2	320
462.668	321
463.135	327
463.603	312
464.07	318
464.538	319
465.006	327
465.474	318
465.941	326
466.409	326
466.877	315
467.345	331
467.813	328
468.281	335
468.749	331
469.217	339
469.685	339
470.153	344
470.621	350
471.09	354
471.558	367
472.026	372
472.494	377
472.963	383
473.431	398
473.9	409
474.368	418
474.837	419
475.305	428
475.774	441
476.242	454
476.711	450
477.18	462
477.648	462
478.117	469
478.586	461
479.055	461
479.524	473
479.993	470
480.462	470
480.93	471
481.399	468
481.869	476
482.338	472
482.807	481
483.276	478
483.745	483
484.214	499
484.684	503
485.153	506
485.622	508
486.092	524
486.561	519
487.031	530
487.5	545
487.97	557
488.439	574
488.909	592
489.378	604
489.848	609
490.318	627
490.787	641
491.257	664
491.727	658
492.197	674
492.667	669
493.137	674
493.607	684
494.077	692
494.547	687
495.017	694
495.487	699
495.957	713
496.427	696
496.897	702
497.368	712
497.838	712
498.308	718
498.779	727
499.249	740
499.719	748
500.19	751
500.66	758
501.131	763
