Data from lamp5bck_noballon_Subt4__22__377.txt Node

Date: Wed Apr 09 10:16:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	0
337.792	0
338.249	2
338.706	-2
339.164	2
339.621	1
340.079	2
340.536	7
340.994	10
341.452	-4
341.909	1
342.367	-2
342.825	1
343.283	4
343.741	2
344.198	-1
344.656	-5
345.114	-2
345.572	2
346.03	2
346.488	3
346.947	-2
347.405	8
347.863	0
348.321	1
348.779	0
349.238	4
349.696	4
350.154	8
350.613	-3
351.071	-2
351.53	5
351.988	4
352.447	1
352.905	3
353.364	-2
353.823	6
354.282	7
354.74	1
355.199	-1
355.658	4
356.117	6
356.576	10
357.035	5
357.494	6
357.953	6
358.412	7
358.871	-4
359.33	3
359.789	6
360.249	-1
360.708	7
361.167	5
361.626	4
362.086	5
362.545	5
363.005	6
363.464	3
363.924	5
364.383	6
364.843	4
365.303	4
365.762	8
366.222	6
366.682	5
367.142	11
367.601	7
368.061	4
368.521	8
368.981	5
369.441	7
369.901	9
370.361	3
370.821	4
371.282	8
371.742	9
372.202	11
372.662	14
373.123	11
373.583	9
374.043	7
374.504	3
374.964	11
375.425	10
375.885	11
376.346	8
376.806	10
377.267	13
377.728	14
378.188	11
378.649	12
379.11	10
379.571	11
380.032	8
380.493	12
380.954	16
381.414	11
381.876	11
382.337	18
382.798	19
383.259	19
383.72	10
384.181	16
384.642	18
385.104	21
385.565	28
386.026	14
386.488	18
386.949	23
387.411	22
387.872	20
388.334	24
388.795	22
389.257	28
389.719	24
390.181	22
390.642	30
391.104	25
391.566	22
392.028	32
392.49	21
392.952	30
393.414	31
393.876	31
394.338	27
394.8	29
395.262	30
395.724	31
396.186	33
396.648	32
397.111	37
397.573	34
398.035	34
398.498	37
398.96	34
399.423	36
399.885	41
400.348	39
400.81	44
401.273	38
401.736	45
402.198	42
402.661	44
403.124	44
403.587	44
404.049	47
404.512	50
404.975	54
405.438	50
405.901	51
406.364	50
406.827	54
407.29	57
407.754	55
408.217	54
408.68	51
409.143	53
409.607	61
410.07	55
410.533	57
410.997	59
411.46	59
411.924	61
412.387	59
412.851	59
413.314	61
413.778	64
414.242	67
414.705	64
415.169	66
415.633	69
416.097	72
416.561	70
417.024	72
417.488	75
417.952	73
418.416	77
418.88	71
419.344	75
419.809	74
420.273	80
420.737	75
421.201	71
421.665	78
422.13	80
422.594	80
423.059	82
423.523	78
423.987	87
424.452	88
424.916	90
425.381	89
425.846	94
426.31	95
426.775	97
427.24	101
427.704	88
428.169	102
428.634	103
429.099	99
429.564	97
430.029	104
430.494	108
430.959	106
431.424	97
431.889	100
432.354	106
432.819	106
433.284	106
433.75	111
434.215	117
434.68	122
435.146	119
435.611	127
436.077	128
436.542	133
437.008	134
437.473	136
437.939	144
438.404	142
438.87	148
439.336	144
439.801	145
440.267	144
440.733	153
441.199	155
441.665	147
442.131	157
442.596	154
443.062	156
443.529	162
443.995	166
444.461	169
444.927	183
445.393	182
445.859	186
446.325	191
446.792	209
447.258	205
447.724	209
448.191	217
448.657	220
449.124	234
449.59	222
450.057	240
450.523	236
450.99	245
451.457	246
451.923	255
452.39	243
452.857	254
453.324	248
453.791	256
454.257	260
454.724	267
455.191	264
455.658	262
456.125	275
