Data from lamp5bck_noballon_Subt4__31__386.txt Node

Date: Wed Apr 09 10:16:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-3
337.334	-3
337.792	0
338.249	5
338.706	3
339.164	1
339.621	0
340.079	5
340.536	9
340.994	5
341.452	-3
341.909	4
342.367	-2
342.825	-2
343.283	-1
343.741	-2
344.198	4
344.656	0
345.114	-2
345.572	-4
346.03	3
346.488	5
346.947	0
347.405	3
347.863	-3
348.321	6
348.779	1
349.238	2
349.696	-4
350.154	3
350.613	4
351.071	6
351.53	4
351.988	5
352.447	0
352.905	6
353.364	2
353.823	-1
354.282	1
354.74	4
355.199	7
355.658	3
356.117	-1
356.576	5
357.035	5
357.494	1
357.953	6
358.412	5
358.871	-1
359.33	6
359.789	2
360.249	-2
360.708	8
361.167	5
361.626	6
362.086	2
362.545	1
363.005	6
363.464	0
363.924	3
364.383	9
364.843	1
365.303	6
365.762	4
366.222	1
366.682	3
367.142	3
367.601	10
368.061	7
368.521	8
368.981	9
369.441	11
369.901	13
370.361	6
370.821	3
371.282	9
371.742	10
372.202	12
372.662	14
373.123	6
373.583	9
374.043	9
374.504	5
374.964	6
375.425	6
375.885	8
376.346	9
376.806	12
377.267	11
377.728	11
378.188	12
378.649	12
379.11	12
379.571	10
380.032	11
380.493	8
380.954	15
381.414	10
381.876	13
382.337	19
382.798	17
383.259	19
383.72	15
384.181	20
384.642	12
385.104	23
385.565	26
386.026	18
386.488	19
386.949	24
387.411	20
387.872	17
388.334	25
388.795	22
389.257	27
389.719	24
390.181	23
390.642	27
391.104	28
391.566	23
392.028	32
392.49	30
392.952	30
393.414	28
393.876	32
394.338	29
394.8	29
395.262	31
395.724	35
396.186	36
396.648	35
397.111	36
397.573	34
398.035	38
398.498	37
398.96	35
399.423	34
399.885	42
400.348	40
400.81	50
401.273	37
401.736	42
402.198	43
402.661	42
403.124	44
403.587	48
404.049	48
404.512	48
404.975	48
405.438	49
405.901	48
406.364	51
406.827	53
407.29	52
407.754	55
408.217	57
408.68	53
409.143	52
409.607	58
410.07	57
410.533	55
410.997	59
411.46	56
411.924	58
412.387	58
412.851	61
413.314	64
413.778	60
414.242	65
414.705	67
415.169	68
415.633	67
416.097	68
416.561	68
417.024	74
417.488	74
417.952	73
418.416	79
418.88	73
419.344	73
419.809	74
420.273	79
420.737	74
421.201	71
421.665	79
422.13	84
422.594	83
423.059	83
423.523	80
423.987	83
424.452	88
424.916	94
425.381	94
425.846	91
426.31	93
426.775	95
427.24	100
427.704	97
428.169	99
428.634	101
429.099	102
429.564	100
430.029	101
430.494	99
430.959	104
431.424	103
431.889	102
432.354	106
432.819	104
433.284	110
433.75	111
434.215	112
434.68	119
435.146	123
435.611	128
436.077	133
436.542	132
437.008	135
437.473	137
437.939	146
438.404	145
438.87	147
439.336	143
439.801	140
440.267	146
440.733	158
441.199	154
441.665	153
442.131	158
442.596	153
443.062	153
443.529	162
443.995	165
444.461	170
444.927	182
445.393	176
445.859	188
446.325	195
446.792	210
447.258	206
447.724	207
448.191	216
448.657	224
449.124	230
449.59	223
450.057	242
450.523	237
450.99	245
451.457	246
451.923	249
452.39	248
452.857	256
453.324	250
453.791	262
454.257	256
454.724	264
455.191	265
455.658	263
456.125	271
456.592	269
457.059	275
457.527	277
457.994	286
458.461	290
458.928	299
459.396	296
459.863	303
460.33	309
460.798	307
461.265	314
461.732	311
462.2	319
462.668	317
463.135	325
463.603	316
464.07	320
464.538	316
465.006	333
465.474	322
465.941	324
466.409	330
466.877	319
467.345	330
467.813	332
468.281	330
468.749	335
469.217	335
469.685	340
470.153	346
470.621	346
471.09	352
471.558	365
472.026	367
472.494	375
472.963	386
473.431	395
473.9	410
474.368	419
474.837	422
475.305	426
475.774	440
476.242	455
476.711	450
477.18	459
477.648	464
478.117	465
478.586	466
479.055	465
479.524	475
479.993	470
480.462	466
480.93	467
481.399	467
481.869	475
482.338	475
482.807	485
483.276	481
483.745	479
484.214	498
484.684	502
485.153	504
485.622	509
486.092	521
486.561	521
487.031	535
487.5	545
487.97	558
488.439	573
488.909	588
489.378	608
489.848	612
490.318	625
490.787	647
491.257	660
491.727	658
492.197	678
492.667	671
493.137	672
493.607	684
494.077	698
494.547	687
495.017	693
495.487	699
495.957	715
496.427	703
496.897	701
497.368	708
497.838	710
498.308	724
498.779	732
499.249	740
499.719	745
500.19	753
500.66	757
501.131	766
501.602	774
502.072	768
502.543	784
503.014	818
503.484	816
503.955	842
504.426	879
504.897	885
505.368	902
505.838	919
506.309	937
506.78	973
507.251	989
507.722	998
508.194	1035
508.665	1053
509.136	1044
509.607	1085
510.078	1096
510.549	1099
511.021	1121
511.492	1130
511.964	1150
512.435	1172
512.906	1157
513.378	1176
513.849	1198
514.321	1204
514.793	1220
515.264	1231
515.736	1244
516.208	1266
516.679	1276
517.151	1288
517.623	1304
518.095	1326
518.567	1334
519.038	1361
519.51	1359
519.982	1387
520.454	1401
520.927	1422
521.399	1444
521.871	1462
522.343	1473
522.815	1482
523.287	1481
523.76	1498
524.232	1525
524.704	1539
525.177	1513
525.649	1524
526.122	1539
526.594	1510
527.067	1554
527.539	1568
528.012	1562
528.484	1553
528.957	1561
529.43	1558
529.903	1550
530.375	1608
530.848	1587
531.321	1606
531.794	1605
532.267	1641
532.74	1622
533.213	1620
533.686	1659
534.159	1639
534.632	1679
535.105	1700
535.578	1736
536.051	1736
536.525	1744
536.998	1748
537.471	1784
537.945	1760
538.418	1807
538.891	1812
539.365	1834
539.838	1846
540.312	1839
540.786	1864
541.259	1852
541.733	1872
542.206	1879
542.68	1857
543.154	1857
543.628	1864
544.101	1922
544.575	1903
545.049	1853
545.523	1892
545.997	1885
546.471	1907
546.945	1882
547.419	1917
547.893	1849
548.367	1901
548.842	1884
549.316	1880
549.79	1903
550.264	1884
550.739	1918
551.213	1915
551.687	1915
552.162	1947
552.636	1930
553.111	1913
553.585	1974
554.06	1954
554.534	1981
555.009	1972
555.484	2015
555.958	2046
556.433	2053
556.908	2076
557.383	2053
557.858	2113
558.333	2117
558.807	2112
559.282	2120
559.757	2184
560.232	2204
560.708	2176
561.183	2159
561.658	2181
562.133	2186
562.608	2171
563.083	2223
563.559	2167
564.034	2190
564.509	2188
564.985	2204
565.46	2177
565.936	2224
566.411	2223
566.887	2195
567.362	2215
567.838	2224
568.313	2246
568.789	2208
569.265	2201
569.74	2227
570.216	2223
570.692	2260
571.168	2260
571.644	2245
572.12	2246
572.596	2283
573.071	2297
573.547	2355
574.024	2379
574.5	2420
574.976	2429
575.452	2467
575.928	2476
576.404	2485
576.881	2580
577.357	2539
577.833	2546
578.31	2616
578.786	2659
579.262	2705
579.739	2669
580.215	2732
580.692	2719
581.169	2719
581.645	2719
582.122	2799
582.598	2802
583.075	2804
583.552	2822
584.029	2818
584.506	2808
584.982	2777
585.459	2841
585.936	2813
586.413	2835
586.89	2887
587.367	2858
587.844	2928
588.321	2917
588.799	2923
589.276	2878
589.753	2929
590.23	2950
590.707	2946
591.185	2941
591.662	2948
592.139	2997
592.617	3045
593.094	3033
593.572	3040
594.049	3079
594.527	3110
595.004	3144
595.482	3215
595.96	3176
596.437	3199
596.915	3287
597.393	3225
597.871	3297
598.349	3261
598.826	3328
599.304	3336
599.782	3401
600.26	3370
600.738	3470
601.216	3460
601.694	3491
602.173	3517
602.651	3511
603.129	3461
603.607	3490
604.085	3517
604.564	3507
605.042	3517
605.52	3498
605.999	3596
606.477	3513
606.956	3532
607.434	3569
607.913	3606
608.391	3593
608.87	3566
609.348	3534
609.827	3556
610.306	3582
610.785	3613
611.263	3612
611.742	3575
612.221	3535
612.7	3576
613.179	3601
613.658	3565
614.137	3628
614.616	3653
615.095	3579
615.574	3644
616.053	3694
616.532	3660
617.011	3667
617.491	3693
617.97	3691
618.449	3764
618.928	3795
619.408	3756
619.887	3800
620.367	3817
620.846	3881
621.326	3849
621.805	3929
622.285	3922
622.764	3950
623.244	3963
623.724	4001
624.203	4019
624.683	3951
625.163	4028
625.643	4025
626.123	3993
626.602	4095
627.082	4020
627.562	4014
628.042	4111
628.522	4061
629.002	4021
629.482	4036
629.963	4036
