Data from lamp5bck_noballon_Subt4__33__388.txt Node

Date: Wed Apr 09 10:16:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-4
337.334	2
337.792	-2
338.249	-1
338.706	0
339.164	2
339.621	-2
340.079	0
340.536	6
340.994	9
341.452	-2
341.909	1
342.367	-2
342.825	-1
343.283	3
343.741	1
344.198	3
344.656	5
345.114	-4
345.572	2
346.03	4
346.488	6
346.947	-2
347.405	3
347.863	2
348.321	7
348.779	-4
349.238	4
349.696	4
350.154	1
350.613	0
351.071	-2
351.53	6
351.988	5
352.447	-2
352.905	2
353.364	2
353.823	3
354.282	5
354.74	-2
355.199	5
355.658	0
356.117	1
356.576	6
357.035	1
357.494	6
357.953	8
358.412	3
358.871	-4
359.33	5
359.789	4
360.249	3
360.708	4
361.167	2
361.626	5
362.086	2
362.545	3
363.005	7
363.464	5
363.924	-1
364.383	7
364.843	3
365.303	7
365.762	3
366.222	2
366.682	5
367.142	11
367.601	9
368.061	6
368.521	10
368.981	3
369.441	8
369.901	9
370.361	8
370.821	4
371.282	13
371.742	12
372.202	13
372.662	9
373.123	7
373.583	3
374.043	4
374.504	3
374.964	8
375.425	7
375.885	8
376.346	10
376.806	8
377.267	12
377.728	10
378.188	14
378.649	15
379.11	14
379.571	9
380.032	12
380.493	12
380.954	16
381.414	8
381.876	11
382.337	16
382.798	18
383.259	22
383.72	11
384.181	17
384.642	18
385.104	21
385.565	28
386.026	20
386.488	19
386.949	22
387.411	21
387.872	20
388.334	21
388.795	20
389.257	29
389.719	23
390.181	20
390.642	28
391.104	24
391.566	23
392.028	30
392.49	27
392.952	32
393.414	31
393.876	33
394.338	30
394.8	26
395.262	32
395.724	33
396.186	37
396.648	34
397.111	34
397.573	36
398.035	39
398.498	37
398.96	34
399.423	38
399.885	40
400.348	38
400.81	47
401.273	39
401.736	41
402.198	41
402.661	45
403.124	47
403.587	47
404.049	47.5
404.512	48
404.975	50
405.438	46
405.901	50
406.364	56
406.827	50
407.29	57
407.754	54
408.217	56
408.68	52
409.143	57
409.607	59
410.07	55
410.533	59
410.997	57
411.46	52
411.924	63
412.387	64
412.851	60
413.314	63
413.778	60
414.242	68
414.705	65
415.169	65
415.633	66
416.097	69
416.561	72
417.024	75
417.488	73
417.952	75
418.416	76
418.88	74
419.344	73
419.809	75
420.273	75
420.737	75
421.201	69
421.665	79
422.13	81
422.594	83
423.059	85
423.523	85
423.987	86
424.452	90
424.916	88
425.381	93
425.846	92
426.31	92
426.775	96
427.24	103
427.704	93
428.169	104
428.634	99
429.099	101
429.564	96
430.029	104
430.494	104
430.959	109
431.424	99
431.889	98
432.354	107
432.819	107
433.284	105
433.75	111
434.215	116
434.68	123
435.146	122
435.611	127
436.077	126
436.542	133
437.008	138
437.473	135
437.939	140
438.404	145
438.87	151
439.336	144
439.801	141
440.267	144
440.733	154
441.199	157
441.665	150
442.131	158
442.596	153
443.062	157
443.529	167
443.995	167
444.461	168
444.927	186
445.393	184
445.859	189
446.325	194
446.792	212
447.258	208
447.724	214
448.191	217
448.657	222
449.124	235
449.59	227
450.057	244
450.523	233
450.99	246
451.457	248
451.923	249
452.39	245
452.857	253
453.324	250
453.791	263
454.257	260
454.724	261
455.191	261
455.658	261
456.125	279
456.592	269
457.059	274
457.527	281
457.994	292
458.461	295
458.928	303
459.396	291
459.863	306
460.33	311
460.798	309
461.265	309
461.732	311
462.2	321
462.668	325
463.135	328
463.603	309
464.07	314
464.538	320
465.006	327
465.474	321
465.941	322
466.409	327
466.877	319
467.345	337
467.813	327
468.281	331
468.749	338
469.217	337
469.685	343
470.153	346
470.621	347
471.09	354
471.558	368
472.026	365
472.494	378
472.963	389
473.431	399
473.9	410
474.368	418
474.837	427
475.305	429
475.774	440
476.242	457
476.711	447
477.18	465
477.648	460
478.117	464
478.586	463
479.055	461
479.524	471
479.993	472
480.462	469
480.93	470
481.399	470
481.869	480
482.338	475
482.807	477
483.276	477
483.745	483
484.214	495
484.684	506
485.153	508
485.622	506
486.092	529
486.561	520
487.031	534
487.5	547
487.97	556
488.439	571
488.909	589
489.378	609
489.848	607
490.318	626
490.787	646
491.257	663
491.727	658
492.197	675
492.667	669
493.137	681
493.607	685
494.077	695
494.547	685
495.017	689
495.487	696
495.957	710
496.427	697
496.897	705
497.368	714
497.838	707
498.308	723
498.779	733
499.249	741
499.719	749
500.19	753
500.66	758
501.131	763
501.602	776
502.072	769
502.543	790
503.014	821
503.484	814
503.955	843
504.426	877
504.897	886
505.368	900
505.838	919
506.309	934
506.78	970
507.251	997
507.722	1010
508.194	1032
508.665	1053
509.136	1046
509.607	1082
510.078	1098
510.549	1095
511.021	1126
511.492	1129
511.964	1151
512.435	1168
512.906	1154
513.378	1174
513.849	1201
514.321	1206
514.793	1217
515.264	1233
515.736	1246
516.208	1268
516.679	1274
517.151	1286
517.623	1299
518.095	1322
518.567	1336
519.038	1361
519.51	1358
519.982	1385
520.454	1401
520.927	1428
521.399	1442
521.871	1468
522.343	1471
522.815	1486
523.287	1481
523.76	1491
524.232	1527
524.704	1538
525.177	1512
525.649	1527
526.122	1542
526.594	1508
527.067	1547
527.539	1569
528.012	1553
528.484	1560
528.957	1559
529.43	1559
529.903	1542
530.375	1608
530.848	1581
531.321	1607
531.794	1599
532.267	1641
532.74	1616
533.213	1619
533.686	1657
534.159	1644
534.632	1678
535.105	1697
535.578	1730
536.051	1736
536.525	1744
536.998	1754
537.471	1783
537.945	1765
538.418	1802
538.891	1813
539.365	1829
539.838	1848
540.312	1849
540.786	1863
541.259	1850
541.733	1867
542.206	1881
542.68	1854
543.154	1854
543.628	1871
544.101	1922
544.575	1909
545.049	1854
545.523	1880
545.997	1882
546.471	1908
546.945	1886
547.419	1910
547.893	1852
548.367	1893
548.842	1877
549.316	1891
549.79	1904
550.264	1894
550.739	1920
551.213	1915
551.687	1913
552.162	1946
552.636	1929
553.111	1919
553.585	1978
554.06	1953
554.534	1991
555.009	1974
555.484	2015
555.958	2039
556.433	2050
556.908	2081
557.383	2053
557.858	2121
558.333	2119
558.807	2113
559.282	2126
559.757	2190
560.232	2208
560.708	2174
561.183	2155
561.658	2188
562.133	2184
562.608	2166
563.083	2219
563.559	2170
564.034	2193
564.509	2186
564.985	2193
565.46	2179
565.936	2229
566.411	2223
566.887	2198
567.362	2213
567.838	2218
568.313	2244
568.789	2214
569.265	2206
569.74	2228
570.216	2227
570.692	2256
571.168	2259
571.644	2250
572.12	2250
572.596	2279
573.071	2290
573.547	2357
574.024	2383
574.5	2418
574.976	2427
575.452	2465
575.928	2475
576.404	2489
576.881	2579
577.357	2534
577.833	2551
578.31	2622
578.786	2660
579.262	2717
579.739	2664
580.215	2736
580.692	2720
581.169	2719
581.645	2720
582.122	2807
582.598	2802
583.075	2803
583.552	2827
584.029	2825
584.506	2808
584.982	2774
585.459	2833
585.936	2812
586.413	2847
586.89	2892
587.367	2861
587.844	2936
588.321	2918
588.799	2921
589.276	2884
589.753	2922
590.23	2955
590.707	2941
591.185	2940
591.662	2945
592.139	2992
592.617	3043
593.094	3032
593.572	3039
594.049	3074
594.527	3121
595.004	3141
595.482	3216
595.96	3189
596.437	3204
596.915	3293
597.393	3227
597.871	3294
598.349	3263
598.826	3337
599.304	3331
599.782	3403
600.26	3370
600.738	3468
601.216	3457
601.694	3492
602.173	3518
602.651	3514
603.129	3448
603.607	3499
604.085	3516
604.564	3507
605.042	3519
605.52	3504
605.999	3598
606.477	3520
606.956	3528
607.434	3569.5
607.913	3611
608.391	3591
608.87	3580
609.348	3530
609.827	3561
610.306	3585
610.785	3609
611.263	3613
611.742	3578
612.221	3531
612.7	3571
613.179	3607
613.658	3562
614.137	3630
614.616	3649
615.095	3586
615.574	3656
616.053	3698
616.532	3659
617.011	3678
617.491	3691
617.97	3702
618.449	3758
618.928	3793
619.408	3765
619.887	3808
620.367	3823
620.846	3881
621.326	3856
621.805	3928
622.285	3915
622.764	3946
623.244	3963
623.724	4003
624.203	4023
624.683	3945
625.163	4031
625.643	4028
626.123	3992
626.602	4094
627.082	4019
627.562	4020
628.042	4112
628.522	4075
629.002	4027
629.482	4048
629.963	4045
630.443	4022
630.923	4033
631.403	4061
631.883	4059
632.364	4066
632.844	4031
633.324	4061
633.805	4091
634.285	4039
634.766	4013
635.246	4014
635.727	4022
636.207	4024
636.688	4048
637.168	4035
637.649	4019
638.13	3995
638.611	4028
639.091	4029
639.572	3995
640.053	3988
640.534	4025
641.015	4010
641.496	3965
641.977	4043
642.458	4003
642.939	4026
643.42	4035
643.901	4044
644.382	4094
644.863	4080
645.345	4078
645.826	4084
646.307	4097
646.788	4166
647.27	4084
647.751	4093
648.233	4123
648.714	4035
649.196	4155
649.677	4141
650.159	4141
650.64	4092
651.122	4166
651.603	4119
652.085	4167
652.567	4181
653.049	4132
653.53	4133
654.012	4192
654.494	4117
654.976	4163
655.458	4155
655.94	4143
656.422	4222
656.904	4165
