Data from lamp5bck_noballon_Subt4__21__376.txt Node

Date: Wed Apr 09 10:16:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-3
337.334	1
337.792	0
338.249	5
338.706	5
339.164	-5
339.621	-3
340.079	5
340.536	6
340.994	5
341.452	-4
341.909	0
342.367	5
342.825	0
343.283	0
343.741	-1
344.198	0
344.656	1
345.114	1
345.572	1
346.03	5
346.488	3
346.947	0
347.405	1
347.863	-1
348.321	8
348.779	4
349.238	6
349.696	-2
350.154	0
350.613	4
351.071	2
351.53	5
351.988	0
352.447	-2
352.905	0
353.364	1
353.823	4
354.282	4
354.74	4
355.199	4
355.658	2
356.117	1
356.576	6
357.035	5
357.494	7
357.953	10
358.412	7
358.871	0
359.33	3
359.789	4
360.249	-2
360.708	5
361.167	4
361.626	4
362.086	5
362.545	4
363.005	7
363.464	2
363.924	3
364.383	8
364.843	1
365.303	6
365.762	5
366.222	-5
366.682	11
367.142	6
367.601	6
368.061	7
368.521	9
368.981	4
369.441	5
369.901	9
370.361	8
370.821	3
371.282	10
371.742	12
372.202	10
372.662	10
373.123	8
373.583	10
374.043	8
374.504	6
374.964	11
375.425	5
375.885	10
376.346	10
376.806	10
377.267	11
377.728	13
378.188	7
378.649	10
379.11	10
379.571	11
380.032	9
380.493	11
380.954	14
381.414	11
381.876	15
382.337	16
382.798	17
383.259	24
383.72	16
384.181	15
384.642	17
385.104	21
385.565	33
386.026	21
386.488	16
386.949	19
387.411	26
387.872	19
388.334	25
388.795	19
389.257	23
389.719	25
390.181	24
390.642	29
391.104	25
391.566	24
392.028	32
392.49	24
392.952	32
393.414	28
393.876	27
394.338	28
394.8	27
395.262	30
395.724	34
396.186	32
396.648	35
397.111	32
397.573	37
398.035	37
398.498	34
398.96	33
399.423	33
