Data from lamp5bck_noballon_Subt4__58__413.txt Node

Date: Wed Apr 09 10:17:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	2
337.334	-2
337.792	0
338.249	0
338.706	1
339.164	1
339.621	-3
340.079	4
340.536	7
340.994	8
341.452	0
341.909	1
342.367	-4
342.825	2
343.283	3
343.741	1
344.198	2
344.656	-1
345.114	2
345.572	6
346.03	1
346.488	3
346.947	-3
347.405	0
347.863	-3
348.321	7
348.779	2
349.238	4
349.696	2
350.154	2
350.613	-1
351.071	4
351.53	3
351.988	3
352.447	0
352.905	-1
353.364	0
353.823	5
354.282	4
354.74	2
355.199	6
355.658	4
356.117	2
356.576	6
357.035	6
357.494	5
357.953	8
358.412	6
358.871	0
359.33	2
359.789	5
360.249	1
360.708	7
361.167	2
361.626	13
362.086	7
362.545	4
363.005	6
363.464	0
363.924	1
364.383	9
364.843	1
365.303	5
365.762	5
366.222	4
366.682	4
367.142	13
367.601	5
368.061	7
368.521	10
368.981	7
369.441	6
369.901	14
370.361	4
370.821	8
371.282	11
371.742	8
372.202	10
372.662	11
373.123	6
373.583	13
374.043	12
374.504	5
374.964	10
375.425	6
375.885	10
376.346	12
376.806	6
377.267	16
377.728	13
378.188	14
378.649	14
379.11	14
379.571	6
380.032	14
380.493	8
380.954	16
381.414	8
381.876	10
382.337	13
382.798	19
383.259	21
383.72	13
384.181	14
384.642	17
385.104	21
385.565	28
386.026	17
386.488	18
386.949	23
387.411	24
387.872	20
388.334	23
388.795	20
389.257	29
389.719	22
390.181	18
390.642	27
391.104	24
391.566	21
392.028	32
392.49	24
392.952	32
393.414	32
393.876	30
394.338	34
394.8	32
395.262	31
395.724	31
396.186	35
396.648	35
397.111	36
397.573	38
398.035	35
398.498	38
398.96	34
399.423	37
399.885	44
400.348	39
400.81	48
401.273	39
401.736	43
402.198	40
402.661	46
403.124	47
403.587	47
404.049	47.5
404.512	48
404.975	46
405.438	43
405.901	54
406.364	56
406.827	51
407.29	58
407.754	57
408.217	58
408.68	47
409.143	53
409.607	57
410.07	56
410.533	56
410.997	60
411.46	58
411.924	59
412.387	59
412.851	65
413.314	62
413.778	64
414.242	68
414.705	67
415.169	67
415.633	70
416.097	70
416.561	70
417.024	73
417.488	76
417.952	76
418.416	78
418.88	72
419.344	75
419.809	75
420.273	79
420.737	72
421.201	70
421.665	78
422.13	79
422.594	82
423.059	85
423.523	83
423.987	82
424.452	91
424.916	92
425.381	92
425.846	97
426.31	96
426.775	97
427.24	104
427.704	90
428.169	103
428.634	99
429.099	95
429.564	102
430.029	104
430.494	103
430.959	105
431.424	100
431.889	107
432.354	108
432.819	107
433.284	111
433.75	108
434.215	114
434.68	120
435.146	122
435.611	128
436.077	129
436.542	130
437.008	135
437.473	137
437.939	139
438.404	142
438.87	145
439.336	143
439.801	140
440.267	147
440.733	152
441.199	153
441.665	149
442.131	159
442.596	155
443.062	156
443.529	164
443.995	164
444.461	171
444.927	183
445.393	181
445.859	192
446.325	194
446.792	208
447.258	208
447.724	213
448.191	220
448.657	222
449.124	229
449.59	225
450.057	242
450.523	240
450.99	245
451.457	246
451.923	246
452.39	246
452.857	256
453.324	250
453.791	258
454.257	258
454.724	262
455.191	260
455.658	260
456.125	275
456.592	271
457.059	275
457.527	277
457.994	290
458.461	294
458.928	305
459.396	296
459.863	303
460.33	308
460.798	311
461.265	310
461.732	310
462.2	319
462.668	319
463.135	323
463.603	311
464.07	318
464.538	316
465.006	331
465.474	324
465.941	327
466.409	323
466.877	322
467.345	334
467.813	331
468.281	329
468.749	333
469.217	336
469.685	342
470.153	350
470.621	344
471.09	353
471.558	368
472.026	369
472.494	374
472.963	381
473.431	398
473.9	409
474.368	414
474.837	422
475.305	424
475.774	443
476.242	454
476.711	447
477.18	462
477.648	464
478.117	467
478.586	465
479.055	463
479.524	471
479.993	469
480.462	471
480.93	479
481.399	473
481.869	478
482.338	477
482.807	486
483.276	484
483.745	483
484.214	497
484.684	506
485.153	507
485.622	506
486.092	524
486.561	522
487.031	534
487.5	546
487.97	558
488.439	570
488.909	590
489.378	611
489.848	610
490.318	627
490.787	649
491.257	663
491.727	658
492.197	676
492.667	666
493.137	674
493.607	683
494.077	697
494.547	683
495.017	685
495.487	697
495.957	715
496.427	701
496.897	701
497.368	711
497.838	707
498.308	723
498.779	729
499.249	741
499.719	750
500.19	755
500.66	760
501.131	768
501.602	779
502.072	775
502.543	785
503.014	820
503.484	817
503.955	845
504.426	881
504.897	880
505.368	899
505.838	915
506.309	941
506.78	976
507.251	994
507.722	1009
508.194	1035
508.665	1051
509.136	1045
509.607	1081
510.078	1092
510.549	1101
511.021	1127
511.492	1132
511.964	1149
512.435	1171
512.906	1157
513.378	1179
513.849	1196
514.321	1208
514.793	1217
515.264	1232
515.736	1243
516.208	1267
516.679	1273
517.151	1289
517.623	1306
518.095	1323
518.567	1337
519.038	1356
519.51	1359
519.982	1388
520.454	1401
520.927	1422
521.399	1448
521.871	1466
522.343	1471
522.815	1487
523.287	1480
523.76	1497
524.232	1527
524.704	1534
525.177	1510
525.649	1528
526.122	1538
526.594	1507
527.067	1549
527.539	1566
528.012	1561
528.484	1559
528.957	1557
529.43	1557
529.903	1554
530.375	1602
530.848	1587
531.321	1611
531.794	1594
532.267	1640
532.74	1621
533.213	1613
533.686	1651
534.159	1642
534.632	1686
535.105	1692
535.578	1732
536.051	1742
536.525	1748
536.998	1749
537.471	1790
537.945	1766
538.418	1803
538.891	1815
539.365	1838
539.838	1849
540.312	1844
540.786	1869
541.259	1848
541.733	1872
542.206	1876
542.68	1856
543.154	1858
543.628	1870
544.101	1926
544.575	1903
545.049	1848
545.523	1884
545.997	1890
546.471	1914
546.945	1884
547.419	1907
547.893	1856
548.367	1899
548.842	1881
549.316	1881
549.79	1901
550.264	1887
550.739	1919
551.213	1910
551.687	1915
552.162	1943
552.636	1929
553.111	1923
553.585	1979
554.06	1955
554.534	1987
555.009	1971
555.484	2014
555.958	2049
556.433	2054
556.908	2079
557.383	2062
557.858	2109
558.333	2125
558.807	2109
559.282	2128
559.757	2193
560.232	2199
560.708	2174
561.183	2165
561.658	2188
562.133	2191
562.608	2166
563.083	2223
563.559	2170
564.034	2186
564.509	2193
564.985	2196
565.46	2174
565.936	2230
566.411	2228
566.887	2203
567.362	2215
567.838	2223
568.313	2243
568.789	2214
569.265	2201
569.74	2239
570.216	2226
570.692	2265
571.168	2259
571.644	2252
572.12	2250
572.596	2283
573.071	2295
573.547	2351
574.024	2385
574.5	2420
574.976	2431
575.452	2464
575.928	2472
576.404	2492
576.881	2585
577.357	2536
577.833	2548
578.31	2620
578.786	2658
579.262	2707
579.739	2674
580.215	2740
580.692	2722
581.169	2717
581.645	2725
582.122	2805
582.598	2799
583.075	2800
583.552	2834
584.029	2822
584.506	2804
584.982	2775
585.459	2837
585.936	2808
586.413	2842
586.89	2890
587.367	2868
587.844	2933
588.321	2921
588.799	2919
589.276	2880
589.753	2930
590.23	2958
590.707	2951
591.185	2928
591.662	2941
592.139	2995
592.617	3040
593.094	3034
593.572	3036
594.049	3088
594.527	3114
595.004	3147
595.482	3221
595.96	3184
596.437	3197
596.915	3295
597.393	3238
597.871	3298
598.349	3272
598.826	3338
599.304	3330
599.782	3400
600.26	3375
600.738	3464
601.216	3464
601.694	3493
602.173	3520
602.651	3507
603.129	3455
603.607	3494
604.085	3517
604.564	3507
605.042	3519
605.52	3496
605.999	3589
606.477	3518
606.956	3529
607.434	3569.5
607.913	3610
608.391	3602
608.87	3572
609.348	3536
609.827	3561
610.306	3595
610.785	3609
611.263	3625
611.742	3582
612.221	3529
612.7	3579
613.179	3607
613.658	3568
614.137	3638
614.616	3652
615.095	3587
615.574	3652
616.053	3701
616.532	3666
617.011	3670
617.491	3687
617.97	3702
618.449	3768
618.928	3801
619.408	3763
619.887	3802
620.367	3823
620.846	3879
621.326	3857
621.805	3938
622.285	3924
622.764	3957
623.244	3967
623.724	3997
624.203	4025
624.683	3949
625.163	4034
625.643	4031
626.123	3999
626.602	4099
627.082	4018
627.562	4022
628.042	4112
628.522	4066
629.002	4029
629.482	4048
629.963	4039
630.443	4022
630.923	4030
631.403	4064
631.883	4053
632.364	4062
632.844	4032
633.324	4078
633.805	4093
634.285	4049
634.766	4012
635.246	4017
635.727	4021
636.207	4036
636.688	4051
637.168	4050
637.649	4017
638.13	3997
638.611	4031
639.091	4035
639.572	3996
640.053	3986
640.534	4022
641.015	4017
641.496	3968
641.977	4048
642.458	4005
642.939	4023
643.42	4037
643.901	4045
644.382	4088
644.863	4079
645.345	4084
645.826	4090
646.307	4092
646.788	4168
647.27	4105
647.751	4086
648.233	4118
648.714	4023
649.196	4160
649.677	4143
650.159	4146
650.64	4093
651.122	4164
651.603	4111
652.085	4182
652.567	4185
653.049	4128
653.53	4134
654.012	4198
654.494	4124
654.976	4178
655.458	4155
655.94	4140
656.422	4216
656.904	4163
657.386	4126
657.868	4138
658.35	4109
658.833	4141
659.315	4161
659.797	4102
660.279	4104
660.762	4141
661.244	4093
661.726	4031
662.209	4043
662.691	4040
663.174	3972
663.656	4004
664.139	4001
664.621	3968
665.104	3931
665.587	3993
666.069	4028
666.552	4039
667.035	4000
667.517	4003
668	4044
668.483	4042
668.966	4007
669.449	3987
669.932	3995
670.415	4026
670.898	3992
671.381	4021
671.864	4046
672.347	3996
672.83	4005
673.313	4006
673.797	3982
674.28	4069
674.763	4114
675.247	4141
675.73	4116
676.213	4134
676.697	4155
677.18	4153
677.664	4176
678.147	4170
678.631	4189
679.114	4214
679.598	4211
680.082	4247
680.565	4262
681.049	4243
681.533	4239
682.017	4257
682.5	4241
