Data from lamp5bck_noballon_Subt4__69__424.txt Node

Date: Wed Apr 09 10:17:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	-1
337.334	1
337.792	-1
338.249	6
338.706	4
339.164	-1
339.621	-4
340.079	2
340.536	6
340.994	6
341.452	-7
341.909	1
342.367	-3
342.825	1
343.283	-2
343.741	1
344.198	-3
344.656	0
345.114	1
345.572	3
346.03	6
346.488	4
346.947	1
347.405	4
347.863	1
348.321	5
348.779	-3
349.238	4
349.696	3
350.154	2
350.613	1
351.071	1
351.53	2
351.988	2
352.447	4
352.905	2
353.364	1
353.823	4
354.282	5
354.74	-3
355.199	1
355.658	6
356.117	4
356.576	6
357.035	2
357.494	6
357.953	9
358.412	6
358.871	-3
359.33	3
359.789	0
360.249	0
360.708	5
361.167	3
361.626	6
362.086	4
362.545	2
363.005	8
363.464	-1
363.924	7
364.383	9
364.843	4
365.303	3
365.762	3
366.222	1
366.682	6
367.142	11
367.601	5
368.061	8
368.521	13
368.981	6
369.441	11
369.901	10
370.361	4
370.821	3
371.282	7
371.742	10
372.202	9
372.662	10
373.123	11
373.583	4
374.043	10
374.504	3
374.964	10
375.425	9
375.885	13
376.346	13
376.806	5
377.267	14
377.728	12
378.188	14
378.649	8
379.11	9
379.571	11
380.032	14
380.493	12
380.954	16
381.414	8
381.876	13
382.337	16
382.798	18
383.259	19
383.72	15
384.181	18
384.642	15
385.104	20
385.565	24
386.026	18
386.488	22
386.949	22
387.411	21
387.872	18
388.334	22
388.795	20
389.257	23
389.719	25
390.181	23
390.642	31
391.104	26
391.566	24
392.028	29
392.49	28
392.952	30
393.414	28
393.876	28
394.338	34
394.8	29
395.262	36
395.724	32
396.186	31
396.648	31
397.111	37
397.573	35
398.035	37
398.498	35
398.96	35
399.423	34
399.885	45
400.348	40
400.81	48
401.273	35
401.736	43
402.198	44
402.661	44
403.124	44
403.587	46
404.049	48
404.512	50
404.975	48
405.438	46
405.901	52
406.364	51
