Data from lamp5bck_noballon_Subt4__84__439.txt Node

Date: Wed Apr 09 10:17:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	-1
337.334	-1
337.792	-3
338.249	0
338.706	5
339.164	-2
339.621	1
340.079	5
340.536	3
340.994	8
341.452	-2
341.909	-2
342.367	-1
342.825	-2
343.283	1
343.741	-3
344.198	2
344.656	0
345.114	-1
345.572	1
346.03	5
346.488	1
346.947	0
347.405	4
347.863	1
348.321	7
348.779	0
349.238	5
349.696	2
350.154	3
350.613	3
351.071	4
351.53	5
351.988	-1
352.447	-1
352.905	1
353.364	1
353.823	5
354.282	3
354.74	2
355.199	3
355.658	4
356.117	3
356.576	7
357.035	2
357.494	6
357.953	3
358.412	9
358.871	-7
359.33	4
359.789	3
360.249	-1
360.708	5
361.167	2
361.626	7
362.086	2
362.545	6
363.005	10
363.464	0
363.924	3
364.383	12
364.843	5
365.303	3
365.762	3
366.222	6
366.682	9
367.142	8
367.601	6
368.061	4
368.521	12
368.981	8
369.441	7
369.901	8
370.361	4
370.821	7
371.282	9
371.742	8
372.202	7
372.662	13
373.123	7
373.583	10
374.043	11
374.504	8
374.964	8
375.425	10
375.885	6
376.346	13
376.806	8
377.267	13
377.728	15
378.188	11
378.649	13
379.11	13
379.571	9
380.032	9
380.493	8
380.954	17
381.414	10
381.876	13
382.337	13
382.798	16
383.259	21
383.72	13
384.181	19
384.642	14
385.104	20
385.565	28
386.026	17
386.488	16
386.949	21
387.411	23
387.872	24
388.334	25
388.795	23
389.257	26
389.719	23
390.181	20
390.642	28
391.104	26
391.566	25
392.028	32
392.49	23
392.952	30
393.414	30
393.876	28
394.338	31
394.8	25
395.262	33
395.724	32
396.186	33
396.648	35
397.111	30
397.573	36
398.035	32
398.498	34
398.96	33
399.423	37
399.885	45
400.348	38
400.81	45
401.273	38
401.736	42
402.198	39
402.661	45
403.124	43
403.587	51
404.049	50.5
404.512	50
404.975	53
405.438	48
405.901	50
