Data from lamp5bck_noballon_Subt4__25__380.txt Node

Date: Wed Apr 09 10:16:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	-1
337.792	-2
338.249	5
338.706	3
339.164	-1
339.621	1
340.079	0
340.536	9
340.994	6
341.452	-3
341.909	1
342.367	-1
342.825	1
343.283	6
343.741	1
344.198	-1
344.656	-3
345.114	-3
345.572	1
346.03	2
346.488	9
346.947	-2
347.405	3
347.863	1
348.321	6
348.779	2
349.238	8
349.696	1
350.154	3
350.613	-1
351.071	5
351.53	5
351.988	4
352.447	0
352.905	4
353.364	-2
353.823	1
354.282	0
354.74	-1
355.199	4
355.658	6
356.117	0
356.576	6
357.035	8
357.494	6
357.953	6
358.412	4
358.871	-2
359.33	1
359.789	6
360.249	0
360.708	4
361.167	5
361.626	8
362.086	1
362.545	2
363.005	8
363.464	2
363.924	8
364.383	10
364.843	4
365.303	7
365.762	4
366.222	3
366.682	1
367.142	12
367.601	9
368.061	5
368.521	12
368.981	6
369.441	7
369.901	8
370.361	4
370.821	7
371.282	0
371.742	12
372.202	10
372.662	15
373.123	9
373.583	5
374.043	6
374.504	6
374.964	10
375.425	11
375.885	8
376.346	9
376.806	10
377.267	16
377.728	14
378.188	6
378.649	12
379.11	13
379.571	9
380.032	10
380.493	8
380.954	14
381.414	12
381.876	11
382.337	13
382.798	14
383.259	25
383.72	14
384.181	16
384.642	16
385.104	21
385.565	29
386.026	17
386.488	18
386.949	20
387.411	24
387.872	17
388.334	21
388.795	24
389.257	25
389.719	28
390.181	23
390.642	29
391.104	22
391.566	23
392.028	29
392.49	26
392.952	26
393.414	29
393.876	26
394.338	33
394.8	29
395.262	33
395.724	38
396.186	32
396.648	37
397.111	34
397.573	34
398.035	33
398.498	35
398.96	35
399.423	38
399.885	46
400.348	43
400.81	47
401.273	36
401.736	43
402.198	44
402.661	43
403.124	43
403.587	44
404.049	45.5
404.512	47
404.975	56
405.438	43
405.901	46
406.364	54
406.827	53
407.29	53
407.754	52
408.217	56
408.68	49
409.143	55
409.607	61
410.07	53
410.533	55
410.997	63
411.46	57
411.924	60
412.387	59
412.851	63
413.314	65
413.778	61
414.242	66
414.705	67
415.169	67
415.633	66
416.097	67
416.561	69
417.024	71
417.488	76
417.952	75
418.416	74
418.88	72
419.344	69
419.809	76
420.273	75
420.737	73
421.201	67
421.665	82
422.13	79
422.594	76
423.059	83
423.523	82
423.987	90
424.452	87
424.916	89
425.381	93
425.846	91
426.31	94
426.775	96
427.24	101
427.704	92
428.169	107
428.634	99
429.099	95
429.564	103
430.029	104
430.494	102
430.959	105
431.424	96
431.889	100
432.354	104
432.819	109
433.284	109
433.75	110
434.215	117
434.68	118
435.146	121
435.611	126
436.077	129
436.542	131
437.008	140
437.473	136
437.939	145
438.404	143
438.87	146
439.336	145
439.801	140
440.267	146
440.733	148
441.199	151
441.665	151
442.131	159
442.596	157
443.062	155
443.529	166
443.995	167
444.461	167
444.927	183
445.393	182
445.859	191
446.325	195
446.792	211
447.258	206
447.724	213
448.191	215
448.657	218
449.124	230
449.59	226
450.057	243
450.523	240
450.99	242
451.457	241
451.923	248
452.39	251
452.857	255
453.324	252
453.791	256
454.257	259
454.724	262
455.191	264
455.658	256
456.125	278
456.592	270
457.059	272
457.527	278
457.994	291
458.461	288
458.928	298
459.396	296
459.863	304
460.33	301
