Data from lamp5bck_noballon_Subt4__68__423.txt Node

Date: Wed Apr 09 10:17:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-3
337.334	-1
337.792	0
338.249	3
338.706	2
339.164	-3
339.621	0
340.079	3
340.536	8
340.994	6
341.452	-3
341.909	2
342.367	-1
342.825	1
343.283	1
343.741	-1
344.198	0
344.656	0
345.114	-2
345.572	0
346.03	6
346.488	7
346.947	0
347.405	3
347.863	3
348.321	7
348.779	3
349.238	0
349.696	-1
350.154	4
350.613	2
351.071	6
351.53	4
351.988	0
352.447	6
352.905	3
353.364	-2
353.823	1
354.282	5
354.74	-3
355.199	2
355.658	3
356.117	-1
356.576	7
357.035	4
357.494	3
357.953	8
358.412	8
358.871	-2
359.33	0
359.789	7
360.249	4
360.708	6
361.167	3
361.626	5
362.086	1
362.545	4
363.005	9
363.464	-1
363.924	6
364.383	7
364.843	6
365.303	5
365.762	7
366.222	2
366.682	9
367.142	7
367.601	8
368.061	5
368.521	12
368.981	9
369.441	11
369.901	11
370.361	7
370.821	3
371.282	12
371.742	7
372.202	9
372.662	13
373.123	10
373.583	7
374.043	10
374.504	6
374.964	9
375.425	4
375.885	9
376.346	10
376.806	7
377.267	14
377.728	18
378.188	8
378.649	8
379.11	13
379.571	12
380.032	7
380.493	9
380.954	16
381.414	13
381.876	15
382.337	16
382.798	17
383.259	20
383.72	12
384.181	20
384.642	12
385.104	21
385.565	30
386.026	17
386.488	18
386.949	22
387.411	23
387.872	20
388.334	28
388.795	19
389.257	23
389.719	25
390.181	25
390.642	26
391.104	21
391.566	25
392.028	32
392.49	20
392.952	29
393.414	31
393.876	34
394.338	33
394.8	29
395.262	28
395.724	34
396.186	39
396.648	35
397.111	38
397.573	36
398.035	33
398.498	38
398.96	33
399.423	36
399.885	41
400.348	43
400.81	45
401.273	39
401.736	41
402.198	42
402.661	44
403.124	43
403.587	47
404.049	48.5
404.512	50
404.975	51
405.438	48
405.901	51
406.364	57
406.827	53
407.29	56
407.754	51
408.217	57
408.68	51
409.143	57
409.607	61
410.07	54
410.533	58
410.997	60
411.46	55
411.924	56
412.387	59
412.851	63
413.314	66
413.778	59
414.242	66
414.705	68
415.169	70
415.633	67
416.097	69
416.561	69
417.024	73
417.488	73
417.952	71
418.416	76
418.88	77
419.344	72
419.809	71
420.273	78
420.737	75
421.201	70
421.665	78
422.13	79
422.594	86
423.059	82
423.523	84
423.987	83
424.452	85
424.916	87
425.381	91
425.846	91
426.31	91
426.775	95
427.24	100
427.704	94
428.169	99
428.634	100
429.099	94
429.564	97
430.029	107
430.494	103
430.959	102
431.424	99
431.889	105
432.354	113
432.819	106
433.284	108
433.75	108
434.215	115
434.68	118
435.146	118
435.611	125
436.077	130
436.542	133
437.008	137
437.473	141
437.939	139
438.404	147
438.87	148
439.336	146
439.801	140
440.267	143
440.733	155
441.199	160
441.665	148
442.131	158
442.596	156
443.062	156
443.529	164
443.995	168
444.461	168
444.927	182
445.393	181
445.859	187
446.325	195
446.792	207
447.258	210
447.724	214
448.191	216
448.657	221
449.124	231
449.59	226
450.057	243
450.523	242
450.99	245
451.457	243
451.923	252
452.39	245
452.857	256
453.324	250
453.791	260
454.257	259
454.724	260
455.191	261
455.658	260
456.125	273
456.592	267
457.059	274
457.527	282
457.994	293
458.461	293
458.928	295
459.396	290
459.863	308
460.33	305
