Data from lamp5bck_noballon_Subt4__40__395.txt Node

Date: Wed Apr 09 10:16:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-1
337.334	1
337.792	1
338.249	5
338.706	1
339.164	-3
339.621	2
340.079	1
340.536	9
340.994	5
341.452	-1
341.909	1
342.367	1
342.825	2
343.283	0
343.741	0
344.198	0
344.656	4
345.114	-1
345.572	1
346.03	0
346.488	2
346.947	-2
347.405	6
347.863	5
348.321	3
348.779	2
349.238	3
349.696	5
350.154	-2
350.613	-2
351.071	0
351.53	4
351.988	2
352.447	2
352.905	5
353.364	0
353.823	1
354.282	1
354.74	2
355.199	2
355.658	7
356.117	4
356.576	6
357.035	5
357.494	5
357.953	7
358.412	8
358.871	-5
359.33	3
359.789	5
360.249	-1
360.708	6
361.167	3
361.626	4
362.086	7
362.545	7
363.005	12
363.464	5
363.924	1
364.383	8
364.843	5
365.303	7
365.762	4
366.222	2
366.682	4
367.142	9
367.601	6
368.061	6
368.521	12
368.981	6
369.441	10
369.901	8
370.361	6
370.821	8
371.282	9
371.742	8
372.202	11
372.662	10
373.123	8
373.583	8
374.043	7
374.504	4
374.964	10
375.425	10
375.885	12
376.346	12
376.806	11
377.267	10
377.728	13
378.188	12
378.649	13
379.11	12
379.571	7
380.032	7
380.493	12
380.954	16
381.414	9
381.876	13
382.337	17
382.798	17
383.259	22
383.72	17
384.181	14
384.642	14
385.104	18
385.565	26
386.026	21
386.488	20
386.949	20
387.411	20
387.872	22
388.334	25
388.795	23
389.257	26
389.719	26
390.181	22
390.642	27
391.104	26
391.566	23
392.028	32
392.49	24
392.952	30
393.414	31
393.876	25
394.338	30
394.8	30
395.262	32
395.724	30
396.186	35
396.648	32
397.111	34
397.573	33
398.035	37
398.498	34
398.96	35
399.423	34
399.885	44
400.348	43
400.81	45
401.273	38
401.736	44
402.198	42
402.661	43
403.124	47
403.587	47
404.049	48.5
404.512	50
404.975	54
405.438	45
405.901	51
406.364	54
406.827	52
407.29	52
407.754	54
408.217	55
408.68	53
409.143	48
409.607	61
410.07	54
410.533	58
410.997	60
411.46	56
411.924	58
412.387	56
412.851	65
413.314	63
413.778	65
414.242	65
414.705	62
415.169	68
415.633	67
416.097	71
416.561	71
417.024	75
417.488	71
417.952	72
418.416	79
418.88	74
419.344	70
419.809	73
420.273	74
420.737	73
421.201	75
421.665	80
422.13	81
422.594	81
423.059	84
423.523	84
423.987	81
424.452	87
424.916	93
425.381	92
425.846	92
426.31	90
426.775	95
427.24	97
427.704	92
428.169	101
428.634	97
429.099	100
429.564	102
430.029	104
430.494	99
430.959	104
431.424	101
431.889	106
432.354	105
432.819	106
433.284	107
433.75	112
434.215	117
434.68	123
435.146	119
435.611	125
436.077	131
436.542	127
437.008	134
437.473	140
437.939	142
