Data from lamp5bck_noballon_Subt4__97__452.txt Node

Date: Wed Apr 09 10:17:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-3
337.334	2
337.792	1
338.249	5
338.706	3
339.164	-2
339.621	-2
340.079	2
340.536	6
340.994	7
341.452	-4
341.909	1
342.367	1
342.825	-3
343.283	1
343.741	0
344.198	2
344.656	-1
345.114	-1
345.572	1
346.03	2
346.488	4
346.947	-1
347.405	0
347.863	-1
348.321	6
348.779	1
349.238	4
349.696	4
350.154	1
350.613	1
351.071	0
351.53	0
351.988	6
352.447	-2
352.905	4
353.364	-5
353.823	1
354.282	5
354.74	-2
355.199	4
355.658	7
356.117	4
356.576	7
357.035	3
357.494	2
357.953	6
358.412	8
358.871	-1
359.33	-1
359.789	6
360.249	0
360.708	6
361.167	5
361.626	4
362.086	5
362.545	6
363.005	12
363.464	-1
363.924	5
364.383	7
364.843	2
365.303	4
365.762	4
366.222	7
366.682	5
367.142	9
367.601	8
368.061	6
368.521	9
368.981	8
369.441	9
369.901	12
370.361	5
370.821	7
371.282	9
371.742	10
372.202	7
372.662	8
373.123	9
373.583	5
374.043	13
374.504	2
374.964	10
375.425	13
375.885	7
376.346	13
376.806	7
377.267	14
377.728	14
378.188	13
378.649	10
379.11	10
379.571	8
380.032	14
380.493	14
380.954	16
381.414	10
381.876	10
382.337	15
382.798	18
383.259	22
383.72	16
384.181	15
384.642	18
385.104	17
385.565	28
386.026	16
386.488	21
386.949	21
387.411	19
387.872	21
388.334	27
388.795	26
389.257	26
389.719	25
390.181	17
390.642	30
391.104	23
391.566	21
392.028	32
392.49	24
392.952	31
393.414	29
393.876	26
394.338	29
394.8	25
395.262	30
395.724	30
396.186	34
396.648	33
397.111	33
397.573	37
398.035	33
398.498	37
398.96	35
399.423	35
399.885	40
400.348	37
400.81	43
401.273	38
401.736	45
402.198	43
402.661	44
403.124	44
403.587	45
404.049	48
404.512	51
404.975	49
405.438	46
405.901	51
406.364	53
406.827	56
407.29	54
407.754	53
408.217	56
408.68	51
409.143	56
409.607	59
410.07	55
410.533	60
410.997	60
411.46	55
411.924	58
412.387	58
412.851	61
413.314	69
413.778	62
414.242	67
414.705	69
415.169	66
415.633	66
416.097	69
416.561	73
417.024	73
417.488	75
417.952	73
418.416	80
418.88	73
419.344	73
419.809	72
420.273	76
420.737	73
421.201	69
421.665	81
422.13	81
422.594	83
423.059	85
423.523	82
423.987	82
424.452	87
424.916	93
425.381	91
425.846	90
426.31	93
426.775	92
427.24	103
427.704	92
428.169	101
428.634	104
429.099	98
429.564	94
430.029	103
430.494	99
430.959	106
431.424	100
431.889	103
432.354	106
432.819	107
433.284	113
433.75	113
434.215	116
434.68	120
435.146	121
435.611	126
436.077	126
436.542	130
437.008	133
437.473	139
437.939	141
438.404	143
438.87	148
439.336	138
439.801	139
440.267	148
440.733	154
441.199	156
441.665	146
442.131	157
442.596	157
443.062	153
443.529	161
443.995	165
444.461	167
444.927	180
445.393	183
445.859	191
446.325	195
446.792	207
447.258	210
447.724	210
448.191	215
448.657	217
449.124	230
449.59	225
450.057	243
450.523	239
450.99	244
451.457	244
451.923	248
452.39	249
452.857	253
453.324	250
453.791	257
454.257	257
454.724	265
455.191	260
455.658	257
456.125	273
456.592	269
457.059	276
457.527	280
457.994	289
458.461	292
458.928	302
459.396	291
459.863	307
460.33	306
460.798	306
461.265	308
461.732	309
462.2	318
462.668	318
463.135	324
463.603	309
464.07	319
464.538	315
465.006	332
465.474	322
465.941	321
466.409	326
466.877	319
467.345	329
467.813	328
468.281	331
468.749	333
469.217	331
469.685	340
470.153	350
470.621	350
471.09	349
471.558	367
472.026	368
472.494	384
472.963	383
473.431	396
473.9	410
474.368	414
474.837	421
475.305	425
475.774	441
476.242	455
476.711	448
477.18	463
477.648	457
478.117	469
478.586	465
479.055	458
479.524	470
479.993	469
480.462	467
480.93	474
481.399	467
481.869	476
482.338	477
482.807	484
483.276	480
483.745	484
484.214	494
484.684	503
485.153	500
485.622	509
486.092	527
486.561	516
487.031	531
487.5	548
487.97	554
488.439	573
488.909	591
489.378	610
489.848	610
490.318	623
490.787	641
491.257	659
491.727	654
492.197	677
492.667	670
493.137	675
493.607	689
494.077	698
494.547	687
495.017	687
495.487	698
495.957	715
496.427	697
496.897	704
497.368	706
497.838	705
498.308	721
498.779	731
499.249	741
499.719	746
500.19	753
500.66	757
501.131	760
501.602	772
502.072	770
502.543	786
503.014	820
503.484	816
503.955	839
504.426	877
504.897	881
505.368	894
505.838	917
506.309	937
506.78	968
507.251	990
507.722	1003
508.194	1031
508.665	1047
509.136	1039
509.607	1083
510.078	1100
510.549	1102
511.021	1121
511.492	1126
511.964	1150
512.435	1165
512.906	1155
513.378	1173
513.849	1195
514.321	1203
514.793	1221
515.264	1231
515.736	1248
516.208	1266
516.679	1276
517.151	1292
517.623	1297
518.095	1325
518.567	1337
519.038	1357
519.51	1356
519.982	1384
520.454	1400
520.927	1421
521.399	1442
521.871	1464
522.343	1466
522.815	1482
523.287	1487
523.76	1500
524.232	1522
524.704	1535
525.177	1507
525.649	1521
526.122	1537
526.594	1504
527.067	1547
527.539	1564
528.012	1559
528.484	1557
528.957	1558
529.43	1560
529.903	1550
530.375	1610
530.848	1582
531.321	1600
531.794	1595
532.267	1634
532.74	1621
533.213	1619
533.686	1650
534.159	1638
534.632	1678
535.105	1694
535.578	1729
536.051	1738
536.525	1742
536.998	1748
537.471	1783
537.945	1765
538.418	1802
538.891	1810
539.365	1826
539.838	1851
540.312	1844
540.786	1856
541.259	1840
541.733	1872
542.206	1879
542.68	1855
543.154	1853
543.628	1869
544.101	1920
544.575	1901
545.049	1852
545.523	1879
545.997	1886
546.471	1902
546.945	1881
547.419	1908
547.893	1847
548.367	1896
548.842	1880
549.316	1886
549.79	1900
550.264	1886
550.739	1916
551.213	1914
551.687	1918
552.162	1940
552.636	1927
553.111	1916
553.585	1976
554.06	1950
554.534	1985
555.009	1974
555.484	2016
555.958	2033
556.433	2055
556.908	2073
557.383	2054
557.858	2105
558.333	2121
558.807	2105
559.282	2121
559.757	2187
560.232	2203
560.708	2169
561.183	2155
561.658	2188
562.133	2187
562.608	2164
563.083	2222
563.559	2166
564.034	2187
564.509	2188
564.985	2192
565.46	2167
565.936	2220
566.411	2224
566.887	2200
567.362	2211
567.838	2218
568.313	2243
568.789	2210
569.265	2202
569.74	2233
570.216	2223
570.692	2265
571.168	2259
571.644	2242
572.12	2241
572.596	2267
573.071	2295
573.547	2351
574.024	2381
574.5	2414
574.976	2432
575.452	2459
575.928	2468
576.404	2486
576.881	2574
577.357	2531
577.833	2538
578.31	2620
578.786	2658
579.262	2702
579.739	2669
580.215	2731
580.692	2718
581.169	2713
581.645	2721
582.122	2797
582.598	2793
583.075	2800
583.552	2820
584.029	2822
584.506	2800
584.982	2772
585.459	2832
585.936	2811
586.413	2840
586.89	2894
587.367	2857
587.844	2940
588.321	2911
588.799	2918
589.276	2876
589.753	2919
590.23	2955
590.707	2943
591.185	2934
591.662	2940
592.139	2992
592.617	3045
593.094	3028
593.572	3034
594.049	3071
594.527	3114
595.004	3138
595.482	3212
595.96	3180
596.437	3184
596.915	3274
597.393	3217
597.871	3296
598.349	3251
598.826	3328
599.304	3321
599.782	3394
600.26	3366
600.738	3459
601.216	3447
601.694	3482
602.173	3515
602.651	3510
603.129	3447
603.607	3488
604.085	3507
604.564	3503
605.042	3506
605.52	3501
605.999	3596
606.477	3508
606.956	3533
607.434	3571.5
607.913	3610
608.391	3592
608.87	3575
609.348	3534
609.827	3547
610.306	3582
610.785	3605
611.263	3617
611.742	3570
612.221	3527
612.7	3569
613.179	3608
613.658	3557
614.137	3636
614.616	3652
615.095	3578
615.574	3649
616.053	3697
616.532	3660
617.011	3673
617.491	3691
617.97	3695
618.449	3758
618.928	3788
619.408	3752
619.887	3802
620.367	3821
620.846	3874
621.326	3846
621.805	3935
622.285	3912
622.764	3944
623.244	3961
623.724	3995
624.203	4015
624.683	3948
625.163	4036
625.643	4014
626.123	3990
626.602	4095
627.082	4010
627.562	4005
628.042	4104
628.522	4054
629.002	4020
629.482	4039
629.963	4040
