Data from lamp5bck_noballon_Subt4__30__385.txt Node

Date: Wed Apr 09 10:16:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	-2
337.334	1
337.792	5
338.249	3
338.706	1
339.164	-4
339.621	-2
340.079	0
340.536	6
340.994	6
341.452	-3
341.909	1
342.367	-2
342.825	0
343.283	3
343.741	0
344.198	-1
344.656	2
345.114	0
345.572	1
346.03	2
346.488	1
346.947	-2
347.405	4
347.863	4
348.321	8
348.779	5
349.238	3
349.696	5
350.154	1
350.613	2
351.071	3
351.53	2
351.988	0
352.447	0
352.905	2
353.364	0
353.823	2
354.282	1
354.74	-1
355.199	3
355.658	6
356.117	3
356.576	7
357.035	5
357.494	10
357.953	4
358.412	10
358.871	-3
359.33	4
359.789	6
360.249	-2
360.708	5
361.167	-1
361.626	7
362.086	3
362.545	4
363.005	9
363.464	1
363.924	1
364.383	8
364.843	0
365.303	8
365.762	8
366.222	3
366.682	6
367.142	8
367.601	4
368.061	1
368.521	9
368.981	10
369.441	9
369.901	10
370.361	7
370.821	4
371.282	9
371.742	9
372.202	9
372.662	11
373.123	8
373.583	10
374.043	11
374.504	2
374.964	7
375.425	6
375.885	12
376.346	8
376.806	7
377.267	13
377.728	14
378.188	9
378.649	12
379.11	9
379.571	11
380.032	11
380.493	11
380.954	16
381.414	10
381.876	14
382.337	18
382.798	14
383.259	20
383.72	17
384.181	16
384.642	16
385.104	23
385.565	26
386.026	20
386.488	17
386.949	21
387.411	25
387.872	20
388.334	23
388.795	18
389.257	26
389.719	23
390.181	23
390.642	29
391.104	24
391.566	23
392.028	32
392.49	26
392.952	27
393.414	28
393.876	31
394.338	29
394.8	31
395.262	34
395.724	33
396.186	35
396.648	35
397.111	32
397.573	31
398.035	32
398.498	36
398.96	35
399.423	36
399.885	43
400.348	43
400.81	44
401.273	36
401.736	46
402.198	40
402.661	43
403.124	47
403.587	44
404.049	45.5
404.512	47
404.975	51
405.438	48
405.901	47
406.364	53
406.827	52
407.29	54
407.754	54
408.217	54
408.68	53
409.143	51
409.607	57
410.07	53
410.533	57
410.997	57
411.46	56
411.924	62
412.387	60
412.851	62
413.314	66
413.778	63
414.242	66
414.705	67
415.169	70
415.633	65
416.097	67
416.561	68
417.024	78
417.488	76
417.952	72
418.416	77
418.88	73
419.344	74
419.809	75
420.273	76
420.737	74
421.201	72
421.665	78
422.13	81
422.594	78
423.059	85
423.523	83
423.987	88
424.452	84
424.916	93
425.381	95
425.846	91
426.31	95
426.775	93
427.24	99
427.704	92
428.169	105
428.634	103
429.099	97
429.564	98
430.029	107
430.494	107
430.959	105
431.424	99
431.889	106
432.354	108
432.819	105
433.284	110
433.75	112
434.215	119
434.68	124
435.146	121
435.611	126
436.077	128
436.542	133
437.008	130
437.473	136
437.939	141
438.404	144
438.87	146
439.336	141
439.801	141
440.267	147
440.733	154
441.199	151
441.665	149
442.131	160
442.596	155
443.062	158
443.529	164
443.995	166
444.461	169
444.927	181
445.393	184
445.859	188
446.325	190
446.792	210
447.258	208
447.724	213
448.191	215
