Data from lamp5bck_noballon_Subt4__89__444.txt Node

Date: Wed Apr 09 10:17:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	3
337.792	2
338.249	3
338.706	2
339.164	-1
339.621	-1
340.079	4
340.536	4
340.994	7
341.452	-5
341.909	0
342.367	0
342.825	0
343.283	-2
343.741	-3
344.198	0
344.656	4
345.114	2
345.572	-3
346.03	4
346.488	2
346.947	-2
347.405	2
347.863	0
348.321	8
348.779	1
349.238	-1
349.696	2
350.154	1
350.613	0
351.071	3
351.53	7
351.988	11
352.447	5
352.905	0
353.364	0
353.823	2
354.282	6
354.74	-4
355.199	4
355.658	6
356.117	8
356.576	6
357.035	4
357.494	4
357.953	6
358.412	11
358.871	-1
359.33	0
359.789	6
360.249	0
360.708	10
361.167	7
361.626	6
362.086	1
362.545	8
363.005	10
363.464	0
363.924	-1
364.383	9
364.843	6
365.303	4
365.762	4
366.222	3
366.682	5
367.142	8
367.601	5
368.061	8
368.521	12
368.981	7
369.441	5
369.901	10
370.361	7
370.821	8
371.282	9
371.742	4
372.202	14
372.662	13
373.123	6
373.583	10
374.043	8
374.504	4
374.964	10
375.425	9
375.885	8
376.346	11
376.806	9
377.267	12
377.728	13
378.188	11
378.649	10
379.11	8
379.571	12
380.032	10
380.493	9
380.954	17
381.414	11
381.876	15
382.337	17
382.798	16
383.259	22
383.72	12
384.181	17
384.642	14
385.104	20
385.565	29
386.026	18
386.488	16
386.949	23
387.411	25
387.872	24
388.334	24
388.795	24
389.257	31
389.719	29
390.181	23
390.642	26
391.104	24
391.566	23
392.028	30
392.49	26
392.952	31
393.414	30
393.876	28
394.338	30
394.8	30
395.262	29
395.724	30
396.186	35
396.648	34
397.111	33
397.573	35
398.035	32
398.498	34
398.96	33
399.423	36
399.885	40
400.348	37
400.81	45
401.273	37
401.736	40
402.198	43
402.661	43
403.124	43
403.587	48
404.049	50
404.512	52
404.975	50
405.438	46
405.901	47
406.364	54
406.827	52
407.29	55
407.754	56
408.217	56
408.68	52
409.143	51
409.607	58
410.07	52
410.533	56
410.997	61
411.46	54
411.924	60
412.387	57
412.851	57
413.314	65
413.778	61
414.242	64
414.705	64
415.169	69
415.633	69
416.097	67
416.561	66
417.024	73
417.488	73
417.952	72
418.416	76
418.88	74
419.344	72
419.809	76
420.273	75
420.737	73
421.201	66
421.665	79
422.13	79
422.594	80
423.059	86
423.523	83
423.987	84
424.452	88
424.916	94
425.381	94
425.846	93
426.31	92
426.775	96
427.24	100
427.704	92
428.169	103
428.634	101
429.099	96
429.564	96
430.029	104
430.494	104
430.959	106
431.424	100
431.889	103
432.354	107
432.819	107
433.284	111
433.75	114
434.215	113
434.68	119
435.146	121
435.611	127
436.077	132
436.542	134
437.008	130
437.473	138
437.939	142
438.404	142
438.87	151
439.336	141
439.801	145
440.267	147
440.733	156
441.199	157
441.665	150
442.131	162
442.596	155
443.062	155
443.529	165
443.995	167
444.461	169
444.927	183
445.393	179
445.859	191
446.325	190
446.792	211
447.258	205
447.724	214
448.191	218
448.657	219
449.124	233
449.59	226
450.057	238
450.523	238
450.99	244
451.457	248
451.923	251
452.39	245
452.857	254
453.324	250
453.791	257
454.257	257
454.724	263
455.191	267
455.658	261
456.125	277
456.592	274
457.059	277
457.527	283
457.994	288
458.461	294
458.928	304
459.396	295
459.863	307
460.33	311
460.798	307
461.265	309
461.732	310
462.2	323
462.668	319
463.135	327
463.603	313
464.07	322
464.538	320
465.006	329
465.474	321
465.941	319
466.409	325
466.877	320
467.345	331
467.813	329
468.281	329
468.749	336
469.217	335
469.685	339
470.153	348
470.621	346
471.09	356
471.558	363
472.026	372
472.494	373
472.963	386
473.431	397
473.9	404
474.368	414
474.837	425
475.305	427
475.774	439
476.242	453
476.711	451
477.18	465
477.648	461
478.117	467
478.586	466
479.055	465
479.524	471
479.993	468
480.462	468
480.93	472
481.399	471
481.869	475
482.338	478
482.807	481
483.276	480
483.745	487
484.214	497
484.684	505
485.153	506
485.622	510
486.092	523
486.561	517
487.031	530
487.5	543
487.97	559
488.439	577
488.909	588
489.378	608
489.848	610
490.318	625
490.787	645
491.257	658
491.727	656
492.197	672
492.667	669
493.137	674
493.607	688
494.077	696
494.547	688
495.017	687
495.487	696
495.957	717
496.427	704
496.897	702
497.368	712
497.838	713
498.308	724
498.779	727
499.249	739
499.719	748
500.19	756
500.66	754
501.131	756
501.602	772
502.072	775
502.543	790
503.014	820
503.484	814
503.955	842
504.426	876
504.897	889
505.368	899
505.838	914
506.309	939
506.78	970
507.251	989
507.722	1002
508.194	1033
508.665	1044
509.136	1047
509.607	1077
510.078	1089
510.549	1095
511.021	1125
511.492	1130
511.964	1149
512.435	1167
512.906	1158
513.378	1176
513.849	1197
514.321	1203
514.793	1221
515.264	1230
515.736	1250
516.208	1267
516.679	1271
517.151	1286
517.623	1300
518.095	1327
518.567	1342
519.038	1360
519.51	1361
519.982	1387
520.454	1410
520.927	1427
521.399	1448
521.871	1467
522.343	1469
522.815	1485
523.287	1479
523.76	1505
524.232	1529
524.704	1536
525.177	1511
525.649	1519
526.122	1538
526.594	1510
527.067	1548
527.539	1573
528.012	1560
528.484	1547
528.957	1558
529.43	1555
529.903	1551
530.375	1605
530.848	1584
531.321	1604
531.794	1604
532.267	1640
532.74	1622
533.213	1625
533.686	1652
534.159	1637
534.632	1686
535.105	1696
535.578	1731
536.051	1737
536.525	1744
536.998	1759
537.471	1786
537.945	1766
538.418	1807
538.891	1816
539.365	1831
539.838	1842
540.312	1851
540.786	1868
541.259	1850
541.733	1867
542.206	1880
542.68	1858
543.154	1862
543.628	1872
544.101	1925
544.575	1903
545.049	1855
545.523	1880
545.997	1888
546.471	1909
546.945	1886
547.419	1917
547.893	1849
548.367	1896
548.842	1877
549.316	1892
549.79	1899
550.264	1885
550.739	1917
551.213	1907
551.687	1914
552.162	1948
552.636	1934
553.111	1916
553.585	1977
554.06	1951
554.534	1986
555.009	1975
555.484	2012
555.958	2038
556.433	2055
556.908	2078
557.383	2055
557.858	2108
558.333	2121
558.807	2115
559.282	2127
559.757	2191
560.232	2198
560.708	2175
561.183	2161
561.658	2191
562.133	2192
562.608	2165
563.083	2231
563.559	2171
564.034	2190
564.509	2192
564.985	2198
565.46	2177
565.936	2224
566.411	2228
566.887	2196
567.362	2215
567.838	2225
568.313	2246
568.789	2213
569.265	2209
569.74	2234
570.216	2220
570.692	2264
571.168	2260
571.644	2247
572.12	2247
572.596	2283
573.071	2291
573.547	2353
574.024	2385
574.5	2417
574.976	2431
575.452	2456
575.928	2475
576.404	2491
576.881	2578
