Data from lamp5bck_noballon_Subt4__67__422.txt Node

Date: Wed Apr 09 10:17:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-2
337.334	-2
337.792	0
338.249	6
338.706	1
339.164	-1
339.621	1
340.079	6
340.536	3
340.994	4
341.452	-3
341.909	-1
342.367	1
342.825	3
343.283	-2
343.741	-1
344.198	1
344.656	-3
345.114	1
345.572	5
346.03	2
346.488	6
346.947	0
347.405	7
347.863	0
348.321	3
348.779	2
349.238	3
349.696	3
350.154	-2
350.613	-1
351.071	4
351.53	6
351.988	3
352.447	-2
352.905	-2
353.364	1
353.823	2
354.282	1
354.74	0
355.199	3
355.658	1
356.117	6
356.576	6
357.035	6
357.494	3
357.953	4
358.412	5
358.871	-3
359.33	5
359.789	5
360.249	1
360.708	7
361.167	4
361.626	6
362.086	3
362.545	7
363.005	11
363.464	3
363.924	0
364.383	8
364.843	-1
365.303	8
365.762	7
366.222	-4
366.682	8
367.142	11
367.601	8
368.061	4
368.521	12
368.981	5
369.441	8
369.901	10
370.361	5
370.821	7
371.282	6
371.742	10
372.202	11
372.662	11
373.123	12
373.583	7
374.043	9
374.504	1
374.964	4
375.425	9
375.885	10
376.346	12
376.806	5
377.267	15
377.728	12
378.188	14
378.649	12
379.11	9
379.571	14
380.032	15
380.493	12
380.954	15
381.414	10
381.876	14
382.337	13
382.798	16
383.259	21
383.72	16
384.181	20
384.642	15
385.104	22
385.565	28
386.026	20
386.488	17
386.949	19
387.411	26
387.872	19
388.334	26
388.795	19
389.257	27
389.719	24
390.181	25
390.642	26
391.104	26
391.566	26
392.028	32
392.49	24
392.952	32
393.414	31
393.876	26
394.338	28
394.8	31
395.262	29
395.724	31
396.186	32
396.648	36
397.111	34
397.573	34
398.035	39
398.498	36
398.96	34
399.423	37
399.885	43
400.348	39
400.81	48
401.273	34
401.736	43
402.198	44
402.661	43
403.124	42
403.587	46
404.049	48
404.512	50
404.975	46
405.438	48
405.901	48
406.364	51
406.827	50
407.29	53
407.754	54
408.217	53
408.68	54
409.143	55
409.607	53
410.07	54
410.533	57
410.997	58
411.46	55
411.924	59
412.387	59
412.851	59
413.314	62
413.778	61
414.242	64
414.705	63
415.169	67
415.633	69
416.097	69
416.561	70
417.024	77
417.488	74
417.952	73
418.416	75
418.88	76
419.344	72
419.809	74
420.273	76
420.737	77
421.201	69
421.665	78
422.13	78
422.594	78
423.059	84
423.523	82
423.987	85
424.452	89
424.916	91
425.381	91
425.846	93
426.31	94
426.775	100
427.24	101
427.704	94
428.169	105
428.634	101
429.099	99
429.564	99
430.029	101
430.494	105
430.959	104
431.424	100
431.889	105
432.354	107
432.819	106
433.284	108
433.75	113
434.215	114
434.68	119
435.146	118
435.611	125
436.077	126
436.542	134
437.008	138
437.473	140
437.939	141
438.404	141
438.87	144
439.336	146
439.801	142
440.267	145
440.733	152
441.199	155
441.665	148
442.131	158
442.596	152
443.062	159
443.529	167
443.995	167
444.461	169
444.927	183
445.393	184
445.859	186
446.325	194
446.792	209
447.258	207
447.724	208
448.191	220
448.657	220
449.124	228
449.59	229
450.057	243
450.523	236
450.99	240
451.457	246
451.923	252
452.39	246
452.857	257
453.324	249
453.791	265
454.257	259
454.724	263
455.191	263
455.658	261
456.125	278
456.592	273
457.059	276
457.527	278
457.994	288
458.461	292
458.928	301
459.396	295
459.863	307
460.33	309
460.798	308
461.265	309
461.732	310
462.2	318
462.668	321
463.135	325
463.603	317
464.07	316
464.538	315
465.006	331
465.474	327
465.941	322
466.409	327
466.877	319
467.345	331
467.813	327
468.281	332
468.749	334
469.217	337
469.685	341
470.153	346
470.621	347
471.09	345
471.558	367
472.026	369
472.494	379
472.963	380
473.431	401
473.9	410
474.368	417
474.837	423
475.305	429
475.774	444
476.242	451
476.711	451
477.18	461
477.648	464
478.117	467
478.586	460
479.055	459
479.524	468
479.993	472
480.462	468
480.93	472
481.399	470
481.869	480
482.338	472
482.807	483
483.276	483
483.745	481
484.214	493
484.684	504
485.153	507
485.622	507
486.092	524
486.561	519
487.031	531
487.5	543
487.97	562
488.439	571
488.909	591
489.378	611
489.848	608
490.318	623
490.787	645
491.257	660
491.727	658
492.197	678
492.667	671
493.137	679
493.607	683
494.077	692
494.547	689
495.017	691
495.487	699
495.957	715
496.427	698
496.897	704
497.368	710
497.838	710
498.308	724
498.779	727
499.249	739
499.719	749
500.19	752
500.66	758
501.131	763
501.602	772
502.072	771
502.543	790
503.014	814
503.484	818
503.955	843
504.426	879
504.897	886
505.368	905
505.838	916
506.309	937
506.78	966
507.251	996
507.722	1006
508.194	1035
508.665	1048
509.136	1048
509.607	1087
510.078	1089
510.549	1098
511.021	1124
511.492	1132
511.964	1149
512.435	1169
512.906	1154
513.378	1179
513.849	1198
514.321	1201
514.793	1215
515.264	1230
515.736	1240
516.208	1265
516.679	1276
517.151	1289
517.623	1294
518.095	1327
518.567	1337
519.038	1360
519.51	1353
519.982	1388
520.454	1399
520.927	1428
521.399	1447
521.871	1465
522.343	1464
522.815	1485
523.287	1479
523.76	1497
524.232	1527
524.704	1537
525.177	1511
525.649	1522
526.122	1539
526.594	1514
527.067	1547
527.539	1568
528.012	1556
528.484	1556
528.957	1555
529.43	1556
529.903	1545
530.375	1609
530.848	1579
531.321	1602
531.794	1597
532.267	1638
532.74	1614
533.213	1617
533.686	1649
534.159	1636
534.632	1683
535.105	1693
535.578	1728
536.051	1732
536.525	1743
536.998	1752
537.471	1787
537.945	1763
538.418	1804
538.891	1812
539.365	1833
539.838	1844
540.312	1849
540.786	1866
541.259	1846
541.733	1869
542.206	1878
542.68	1858
543.154	1854
543.628	1866
544.101	1920
544.575	1906
545.049	1849
545.523	1886
545.997	1890
546.471	1903
546.945	1886
547.419	1912
547.893	1852
548.367	1894
548.842	1880
549.316	1888
549.79	1900
550.264	1885
550.739	1922
551.213	1913
551.687	1914
552.162	1940
552.636	1931
553.111	1922
553.585	1976
554.06	1952
554.534	1988
555.009	1977
555.484	2013
555.958	2042
556.433	2055
556.908	2075
557.383	2055
557.858	2112
558.333	2119
558.807	2107
559.282	2119
559.757	2184
560.232	2203
560.708	2172
561.183	2152
561.658	2189
562.133	2194
562.608	2169
563.083	2217
563.559	2171
564.034	2198
564.509	2196
564.985	2192
565.46	2178
565.936	2221
566.411	2229
566.887	2199
567.362	2215
567.838	2220
568.313	2243
568.789	2212
569.265	2204
569.74	2231
570.216	2222
570.692	2262
571.168	2256
571.644	2247
572.12	2248
572.596	2276
573.071	2291
573.547	2355
574.024	2376
574.5	2423
574.976	2430
575.452	2457
575.928	2471
576.404	2490
576.881	2581
577.357	2538
577.833	2550
578.31	2620
578.786	2659
579.262	2707
579.739	2665
580.215	2736
580.692	2724
581.169	2710
581.645	2721
582.122	2804
582.598	2797
583.075	2804
583.552	2821
584.029	2822
584.506	2804
584.982	2776
585.459	2841
585.936	2813
586.413	2839
586.89	2889
587.367	2871
587.844	2933
588.321	2919
588.799	2918
589.276	2872
589.753	2922
590.23	2948
590.707	2940
591.185	2937
591.662	2953
592.139	2992
592.617	3046
593.094	3034
593.572	3038
594.049	3076
594.527	3123
595.004	3138
595.482	3211
595.96	3188
596.437	3195
596.915	3284
597.393	3222
597.871	3303
598.349	3261
598.826	3329
599.304	3334
599.782	3401
600.26	3376
600.738	3466
