Data from lamp5bck_noballon_Subt4__14__369.txt Node

Date: Wed Apr 09 10:16:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-1
337.334	3
337.792	-2
338.249	5
338.706	2
339.164	-1
339.621	0
340.079	5
340.536	5
340.994	7
341.452	0
341.909	1
342.367	-3
342.825	0
343.283	1
343.741	0
344.198	0
344.656	4
345.114	2
345.572	2
346.03	0
346.488	4
346.947	2
347.405	3
347.863	2
348.321	3
348.779	-2
349.238	4
349.696	1
350.154	3
350.613	0
351.071	3
351.53	6
351.988	3
352.447	1
352.905	4
353.364	-1
353.823	2
354.282	7
354.74	-1
355.199	5
355.658	7
356.117	4
356.576	10
357.035	6
357.494	4
357.953	6
358.412	3
358.871	-4
359.33	10
359.789	2
360.249	-1
360.708	7
361.167	3
361.626	7
362.086	4
362.545	5
363.005	12
363.464	2
363.924	2
364.383	8
364.843	7
365.303	3
365.762	6
366.222	6
366.682	5
367.142	12
367.601	10
368.061	7
368.521	16
368.981	5
369.441	6
369.901	13
370.361	8
370.821	1
371.282	10
371.742	9
372.202	12
372.662	12
373.123	9
373.583	6
374.043	6
374.504	5
374.964	9
375.425	8
375.885	6
376.346	11
376.806	10
377.267	10
377.728	13
378.188	12
378.649	14
379.11	12
379.571	10
380.032	6
380.493	11
380.954	17
381.414	12
381.876	9
382.337	13
382.798	18
383.259	23
383.72	11
384.181	11
384.642	17
385.104	22
385.565	26
386.026	18
386.488	20
386.949	22
387.411	23
387.872	19
388.334	21
388.795	23
389.257	30
389.719	26
390.181	18
390.642	25
391.104	26
391.566	24
392.028	29
392.49	26
392.952	31
393.414	31
393.876	29
394.338	30
394.8	31
395.262	34
395.724	34
396.186	33
396.648	34
397.111	35
397.573	35
398.035	35
398.498	38
398.96	36
399.423	37
399.885	40
400.348	42
400.81	47
401.273	34
401.736	43
402.198	41
402.661	46
403.124	46
403.587	46
404.049	47.5
404.512	49
404.975	50
405.438	50
405.901	47
406.364	53
406.827	53
407.29	53
407.754	51
408.217	53
408.68	52
409.143	51
409.607	57
410.07	53
410.533	58
410.997	57
411.46	58
411.924	60
412.387	60
412.851	61
413.314	65
413.778	63
414.242	65
414.705	69
415.169	71
415.633	69
416.097	72
416.561	67
417.024	75
417.488	78
417.952	75
418.416	76
418.88	68
419.344	74
419.809	75
420.273	73
420.737	73
421.201	67
421.665	78
422.13	84
422.594	79
423.059	81
423.523	85
423.987	83
424.452	86
424.916	91
425.381	92
425.846	93
426.31	97
426.775	97
427.24	102
427.704	90
428.169	104
428.634	99
429.099	97
429.564	99
430.029	105
430.494	103
430.959	109
431.424	98
431.889	105
432.354	111
432.819	107
433.284	108
433.75	114
434.215	117
434.68	121
435.146	122
435.611	126
436.077	131
436.542	132
437.008	132
437.473	140
437.939	141
438.404	140
438.87	145
439.336	141
439.801	143
440.267	146
440.733	157
441.199	157
441.665	150
442.131	160
442.596	155
443.062	151
443.529	171
443.995	170
444.461	170
444.927	185
445.393	187
445.859	191
446.325	192
446.792	209
447.258	207
447.724	210
448.191	218
448.657	218
449.124	231
449.59	228
450.057	243
450.523	239
450.99	242
451.457	243
451.923	250
452.39	247
452.857	257
453.324	251
453.791	256
454.257	258
454.724	262
455.191	261
455.658	260
456.125	274
456.592	267
457.059	273
457.527	282
457.994	287
458.461	293
458.928	304
459.396	295
459.863	303
460.33	306
460.798	307
461.265	308
461.732	310
462.2	319
462.668	317
463.135	325
463.603	313
464.07	316
464.538	317
465.006	328
465.474	321
465.941	326
466.409	326
466.877	317
467.345	330
467.813	327
468.281	331
468.749	335
469.217	331
469.685	339
470.153	344
470.621	348
471.09	354
471.558	362
472.026	368
472.494	378
472.963	382
473.431	396
473.9	408
474.368	415
474.837	425
475.305	427
475.774	443
476.242	457
476.711	449
477.18	462
477.648	463
478.117	469
478.586	463
479.055	459
479.524	472
479.993	466
480.462	465
480.93	473
481.399	469
481.869	473
482.338	479
482.807	481
483.276	480
483.745	485
484.214	498
484.684	506
485.153	504
485.622	505
486.092	529
486.561	516
487.031	526
487.5	545
487.97	559
488.439	574
488.909	592
489.378	611
489.848	606
490.318	626
490.787	642
491.257	662
491.727	654
492.197	675
492.667	670
493.137	677
493.607	678
494.077	694
494.547	690
495.017	690
495.487	698
495.957	709
496.427	695
496.897	701
497.368	712
497.838	708
498.308	723
498.779	730
499.249	739
499.719	747
500.19	754
500.66	752
501.131	762
501.602	774
502.072	772
502.543	781
503.014	818
503.484	819
503.955	844
504.426	874
504.897	883
505.368	898
505.838	918
506.309	938
506.78	969
507.251	992
507.722	1009
508.194	1037
508.665	1050
509.136	1045
509.607	1082
510.078	1091
510.549	1096
511.021	1119
511.492	1133
511.964	1146
512.435	1164
512.906	1154
513.378	1172
513.849	1192
514.321	1207
514.793	1219
515.264	1232
515.736	1234
516.208	1266
516.679	1274
517.151	1287
517.623	1297
518.095	1322
518.567	1340
519.038	1357
519.51	1353
519.982	1381
520.454	1397
520.927	1429
521.399	1446
521.871	1460
522.343	1470
522.815	1477
523.287	1480
523.76	1498
524.232	1523
524.704	1534
525.177	1510
525.649	1523
526.122	1537
526.594	1507
527.067	1547
527.539	1566
528.012	1557
528.484	1554
528.957	1549
529.43	1555
529.903	1549
530.375	1612
530.848	1581
531.321	1597
531.794	1595
532.267	1630
532.74	1613
533.213	1616
533.686	1644
534.159	1641
534.632	1682
535.105	1695
535.578	1729
536.051	1736
536.525	1747
536.998	1751
537.471	1784
537.945	1760
538.418	1800
538.891	1810
539.365	1832
539.838	1842
540.312	1847
540.786	1862
541.259	1851
541.733	1868
542.206	1879
542.68	1853
543.154	1855
543.628	1868
544.101	1921
544.575	1902
545.049	1851
545.523	1878
545.997	1886
546.471	1903
546.945	1878
547.419	1909
547.893	1847
548.367	1896
548.842	1877
549.316	1884
549.79	1899
550.264	1883
550.739	1912
551.213	1907
551.687	1912
552.162	1939
552.636	1919
553.111	1919
553.585	1971
554.06	1951
554.534	1982
555.009	1975
555.484	2000
555.958	2042
556.433	2049
556.908	2075
557.383	2056
557.858	2109
558.333	2119
558.807	2106
559.282	2119
559.757	2184
560.232	2200
560.708	2168
561.183	2150
561.658	2186
562.133	2186
562.608	2169
563.083	2218
563.559	2164
564.034	2184
564.509	2190
564.985	2192
565.46	2172
565.936	2221
566.411	2226
566.887	2197
567.362	2212
567.838	2218
568.313	2238
568.789	2209
569.265	2200
569.74	2232
570.216	2222
570.692	2254
571.168	2255
571.644	2241
572.12	2250
572.596	2273
573.071	2287
573.547	2353
574.024	2375
574.5	2406
574.976	2427
575.452	2459
575.928	2475
576.404	2485
576.881	2567
