Data from lamp5bck_noballon_Subt4__34__389.txt Node

Date: Wed Apr 09 10:16:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	3
337.334	3
337.792	-2
338.249	6
338.706	2
339.164	-3
339.621	-1
340.079	7
340.536	5
340.994	10
341.452	0
341.909	3
342.367	-3
342.825	-1
343.283	1
343.741	4
344.198	1
344.656	3
345.114	-3
345.572	1
346.03	6
346.488	5
346.947	-2
347.405	1
347.863	2
348.321	5
348.779	-2
349.238	3
349.696	2
350.154	2
350.613	0
351.071	0
351.53	4
351.988	1
352.447	0
352.905	3
353.364	-1
353.823	4
354.282	0
354.74	-1
355.199	1
355.658	5
356.117	3
356.576	8
357.035	1
357.494	2
357.953	10
358.412	4
358.871	-3
359.33	3
359.789	6
360.249	0
360.708	7
361.167	3
361.626	8
362.086	2
362.545	4
363.005	9
363.464	-2
363.924	3
364.383	7
364.843	4
365.303	5
365.762	4
366.222	2
366.682	4
367.142	8
367.601	5
368.061	5
368.521	8
368.981	8
369.441	8
369.901	12
370.361	7
370.821	7
371.282	12
371.742	10
372.202	9
372.662	15
373.123	9
373.583	7
374.043	8
374.504	4
374.964	7
375.425	9
375.885	12
376.346	11
376.806	9
377.267	11
377.728	15
378.188	8
378.649	11
379.11	13
379.571	11
380.032	12
380.493	7
380.954	13
381.414	9
381.876	13
382.337	13
382.798	13
383.259	22
383.72	16
384.181	18
384.642	16
385.104	22
385.565	29
386.026	21
386.488	17
386.949	19
387.411	21
387.872	18
388.334	21
388.795	19
389.257	25
389.719	28
390.181	23
390.642	28
391.104	26
391.566	21
392.028	32
392.49	25
392.952	28
393.414	29
393.876	31
394.338	26
394.8	30
395.262	32
395.724	30
396.186	36
396.648	33
397.111	33
397.573	39
398.035	37
398.498	33
398.96	33
399.423	40
399.885	39
400.348	39
400.81	44
401.273	36
401.736	43
402.198	44
402.661	43
403.124	41
403.587	47
404.049	49
404.512	51
404.975	51
405.438	46
405.901	49
406.364	55
406.827	52
407.29	52
407.754	55
408.217	54
408.68	49
409.143	49
409.607	59
410.07	51
410.533	57
410.997	57
411.46	55
411.924	61
412.387	60
412.851	60
413.314	63
413.778	59
414.242	67
414.705	68
415.169	69
415.633	68
416.097	68
416.561	69
417.024	74
417.488	74
417.952	74
418.416	73
418.88	71
419.344	77
419.809	76
420.273	78
420.737	74
421.201	74
421.665	79
422.13	79
422.594	81
423.059	85
423.523	85
423.987	82
424.452	84
424.916	93
425.381	98
425.846	91
426.31	94
426.775	95
427.24	102
427.704	93
428.169	100
428.634	105
429.099	99
429.564	100
430.029	100
430.494	105
430.959	107
431.424	102
431.889	104
432.354	105
432.819	106
433.284	110
433.75	111
434.215	117
434.68	116
435.146	120
435.611	128
436.077	131
436.542	134
437.008	138
437.473	142
437.939	144
438.404	144
438.87	150
439.336	143
439.801	140
440.267	147
440.733	153
441.199	151
441.665	152
442.131	160
442.596	157
443.062	156
443.529	169
443.995	164
444.461	169
444.927	184
445.393	183
445.859	189
446.325	192
446.792	214
447.258	207
447.724	212
448.191	219
448.657	221
449.124	233
449.59	224
450.057	243
450.523	240
450.99	244
451.457	244
451.923	246
452.39	252
452.857	252
453.324	252
453.791	262
454.257	258
454.724	262
455.191	255
455.658	262
456.125	274
456.592	267
457.059	277
457.527	282
457.994	290
458.461	292
458.928	299
459.396	295
459.863	307
460.33	304
460.798	305
461.265	307
461.732	314
462.2	319
462.668	319
463.135	322
463.603	311
464.07	317
464.538	317
465.006	329
465.474	320
465.941	322
466.409	329
466.877	313
467.345	335
467.813	332
468.281	331
468.749	330
469.217	337
469.685	341
470.153	347
470.621	345
471.09	350
471.558	364
472.026	369
472.494	382
472.963	388
473.431	398
473.9	405
474.368	415
474.837	422
475.305	426
475.774	443
476.242	452
476.711	450
477.18	462
477.648	465
478.117	466
478.586	462
479.055	466
479.524	466
479.993	470
480.462	469
480.93	476
481.399	474
481.869	473
482.338	478
482.807	481
483.276	485
483.745	485
484.214	495
484.684	502
485.153	506
485.622	508
486.092	525
486.561	520
487.031	533
487.5	546
487.97	558
488.439	576
488.909	586
489.378	604
489.848	611
490.318	625
490.787	650
491.257	660
491.727	659
492.197	675
492.667	673
493.137	676
