Data from lamp5bck_noballon_Subt4__64__419.txt Node

Date: Wed Apr 09 10:17:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	3
337.792	-3
338.249	3
338.706	-2
339.164	-2
339.621	-1
340.079	2
340.536	5
340.994	6
341.452	-1
341.909	1
342.367	1
342.825	-1
343.283	-1
343.741	0
344.198	1
344.656	-1
345.114	-1
345.572	2
346.03	2
346.488	1
346.947	-3
347.405	4
347.863	2
348.321	4
348.779	-1
349.238	-2
349.696	5
350.154	4
350.613	2
351.071	2
351.53	5
351.988	6
352.447	1
352.905	5
353.364	-2
353.823	3
354.282	2
354.74	0
355.199	4
355.658	4
356.117	6
356.576	6
357.035	5
357.494	5
357.953	5
358.412	5
358.871	-5
359.33	0
359.789	3
360.249	-1
360.708	4
361.167	1
361.626	9
362.086	3
362.545	5
363.005	6
363.464	-1
363.924	5
364.383	9
364.843	3
365.303	4
365.762	1
366.222	8
366.682	8
367.142	7
367.601	8
368.061	5
368.521	10
368.981	5
369.441	13
369.901	13
370.361	6
370.821	6
371.282	9
371.742	12
372.202	10
372.662	10
373.123	7
373.583	6
374.043	13
374.504	7
374.964	9
375.425	8
375.885	10
376.346	14
376.806	12
377.267	9
377.728	11
378.188	12
378.649	13
379.11	14
379.571	13
380.032	9
380.493	13
380.954	19
381.414	11
381.876	13
382.337	18
382.798	20
383.259	24
383.72	16
384.181	16
384.642	17
385.104	22
385.565	26
386.026	17
386.488	19
386.949	21
387.411	21
387.872	21
388.334	27
388.795	22
389.257	27
389.719	22
390.181	22
390.642	24
391.104	22
391.566	25
392.028	30
392.49	25
392.952	32
393.414	31
393.876	31
394.338	30
394.8	29
395.262	31
395.724	35
396.186	38
396.648	29
397.111	37
397.573	36
398.035	32
398.498	36
398.96	36
399.423	36
399.885	43
400.348	38
400.81	49
401.273	40
401.736	39
402.198	43
402.661	45
403.124	45
403.587	48
404.049	47.5
404.512	47
404.975	52
405.438	50
405.901	54
406.364	49
406.827	52
407.29	53
407.754	53
408.217	56
408.68	49
409.143	56
409.607	56
410.07	55
410.533	54
410.997	58
411.46	59
411.924	61
412.387	59
412.851	57
413.314	66
413.778	63
414.242	66
414.705	65
415.169	66
415.633	71
416.097	72
416.561	72
417.024	70
417.488	73
417.952	73
418.416	79
418.88	72
419.344	71
419.809	69
420.273	73
420.737	76
421.201	71
421.665	78
422.13	76
422.594	86
423.059	90
423.523	88
423.987	85
424.452	86
424.916	93
425.381	92
425.846	95
426.31	97
426.775	99
427.24	103
427.704	92
428.169	102
428.634	100
429.099	98
429.564	99
430.029	105
430.494	104
430.959	105
431.424	99
431.889	105
432.354	105
432.819	105
433.284	107
433.75	110
434.215	120
434.68	122
435.146	121
435.611	129
436.077	128
436.542	127
437.008	134
437.473	137
437.939	141
438.404	146
438.87	151
439.336	142
439.801	141
440.267	146
440.733	151
441.199	156
441.665	146
442.131	157
442.596	158
443.062	156
443.529	165
443.995	171
444.461	166
444.927	180
445.393	184
445.859	187
446.325	192
446.792	208
447.258	211
447.724	209
448.191	220
448.657	220
449.124	231
449.59	227
450.057	243
450.523	244
450.99	245
451.457	244
451.923	253
452.39	250
452.857	254
453.324	251
453.791	260
454.257	257
454.724	261
455.191	265
455.658	263
456.125	279
456.592	267
457.059	276
457.527	281
457.994	289
458.461	291
458.928	301
459.396	295
459.863	308
460.33	303
460.798	306
461.265	309
461.732	310
462.2	317
462.668	318
463.135	327
463.603	309
464.07	320
464.538	318
465.006	329
465.474	323
465.941	325
466.409	327
466.877	315
467.345	330
467.813	327
468.281	327
468.749	333
469.217	341
469.685	336
470.153	350
470.621	351
471.09	348
471.558	362
472.026	369
472.494	380
472.963	383
473.431	399
473.9	407
474.368	419
474.837	421
475.305	424
475.774	438
476.242	455
476.711	452
477.18	464
477.648	465
478.117	464
478.586	468
479.055	463
479.524	470
479.993	469
480.462	470
480.93	470
481.399	472
481.869	472
482.338	479
482.807	480
483.276	481
483.745	486
484.214	498
484.684	501
485.153	506
485.622	508
486.092	525
486.561	517
487.031	527
487.5	547
487.97	560
488.439	569
488.909	593
489.378	607
489.848	608
490.318	622
490.787	642
491.257	662
491.727	663
492.197	675
492.667	664
493.137	676
493.607	683
494.077	696
494.547	686
495.017	687
495.487	700
495.957	716
496.427	698
496.897	703
497.368	712
497.838	706
498.308	721
498.779	731
499.249	741
499.719	741
500.19	757
500.66	756
501.131	757
501.602	772
502.072	774
502.543	785
503.014	822
503.484	820
503.955	840
504.426	878
504.897	886
505.368	899
505.838	920
506.309	939
506.78	970
507.251	987
507.722	1007
508.194	1031
508.665	1047
509.136	1041
509.607	1074
510.078	1094
510.549	1100
511.021	1126
511.492	1132
511.964	1150
512.435	1169
512.906	1159
513.378	1175
513.849	1193
514.321	1211
514.793	1220
515.264	1233
515.736	1243
516.208	1264
516.679	1273
517.151	1287
517.623	1295
518.095	1328
518.567	1335
519.038	1361
519.51	1359
519.982	1384
520.454	1393
520.927	1424
521.399	1443
521.871	1465
522.343	1476
522.815	1486
523.287	1485
523.76	1496
524.232	1520
524.704	1536
525.177	1508
525.649	1520
526.122	1538
526.594	1511
527.067	1546
527.539	1570
528.012	1556
528.484	1556
528.957	1559
529.43	1561
529.903	1551
530.375	1609
530.848	1581
531.321	1603
531.794	1600
532.267	1636
532.74	1615
533.213	1620
533.686	1653
534.159	1633
534.632	1681
535.105	1699
535.578	1741
536.051	1740
536.525	1751
536.998	1755
537.471	1782
537.945	1767
538.418	1799
538.891	1811
539.365	1831
539.838	1846
540.312	1843
540.786	1864
541.259	1855
541.733	1870
542.206	1880
542.68	1854
543.154	1858
543.628	1870
544.101	1921
544.575	1903
545.049	1851
545.523	1888
545.997	1887
546.471	1909
546.945	1888
547.419	1908
547.893	1853
548.367	1906
548.842	1885
549.316	1883
549.79	1908
550.264	1885
550.739	1916
551.213	1915
551.687	1921
552.162	1942
552.636	1923
553.111	1927
553.585	1979
554.06	1952
554.534	1984
555.009	1968
555.484	2013
555.958	2044
556.433	2054
556.908	2072
557.383	2056
557.858	2114
558.333	2116
558.807	2108
559.282	2121
559.757	2193
560.232	2205
560.708	2170
561.183	2162
561.658	2186
562.133	2194
562.608	2164
563.083	2222
563.559	2173
564.034	2191
564.509	2191
564.985	2195
565.46	2177
565.936	2225
566.411	2225
566.887	2201
567.362	2218
567.838	2219
568.313	2246
568.789	2210
569.265	2215
569.74	2238
570.216	2222
570.692	2261
571.168	2261
571.644	2249
572.12	2247
572.596	2272
573.071	2298
573.547	2348
574.024	2377
574.5	2414
574.976	2420
575.452	2460
575.928	2475
576.404	2490
576.881	2582
577.357	2536
577.833	2549
578.31	2621
578.786	2654
579.262	2708
579.739	2665
580.215	2734
580.692	2716
581.169	2716
581.645	2706
582.122	2806
582.598	2804
583.075	2801
583.552	2826
584.029	2821
584.506	2804
584.982	2776
585.459	2834
585.936	2804
586.413	2842
586.89	2891
587.367	2864
587.844	2944
588.321	2912
588.799	2915
589.276	2874
589.753	2922
590.23	2950
590.707	2936
591.185	2944
591.662	2939
592.139	2990
592.617	3043
593.094	3030
593.572	3035
594.049	3081
594.527	3121
595.004	3143
595.482	3218
595.96	3179
596.437	3194
596.915	3286
597.393	3227
597.871	3294
598.349	3261
598.826	3332
599.304	3337
599.782	3404
600.26	3375
600.738	3462
601.216	3458
601.694	3498
602.173	3523
602.651	3507
603.129	3448
603.607	3486
604.085	3509
604.564	3510
605.042	3519
605.52	3491
605.999	3588
606.477	3512
606.956	3530
607.434	3570.5
607.913	3611
608.391	3595
608.87	3578
609.348	3533
609.827	3552
610.306	3587
610.785	3602
611.263	3615
611.742	3570
612.221	3527
612.7	3570
613.179	3596
613.658	3574
614.137	3624
614.616	3647
615.095	3580
615.574	3655
616.053	3696
616.532	3663
617.011	3674
617.491	3691
617.97	3693
618.449	3758
618.928	3793
619.408	3745
619.887	3800
620.367	3819
620.846	3874
621.326	3848
621.805	3929
622.285	3912
622.764	3949
623.244	3966
623.724	4004
624.203	4016
624.683	3949
625.163	4018
625.643	4028
626.123	3989
626.602	4093
627.082	4023
627.562	4022
628.042	4111
628.522	4051
629.002	4017
629.482	4033
629.963	4033
630.443	4014
630.923	4038
631.403	4057
631.883	4052
632.364	4068
632.844	4031
633.324	4068
633.805	4087
634.285	4038
634.766	4013
635.246	4022
635.727	4021
636.207	4025
636.688	4037
637.168	4039
637.649	4014
638.13	3993
638.611	4026
639.091	4037
639.572	3996
640.053	3985
640.534	4020
641.015	4003
641.496	3960
641.977	4039
642.458	3993
642.939	4018
643.42	4026
643.901	4032
644.382	4089
644.863	4086
645.345	4082
645.826	4081
646.307	4092
646.788	4165
647.27	4092
647.751	4095
648.233	4113
648.714	4032
649.196	4155
649.677	4150
650.159	4142
650.64	4089
651.122	4161
651.603	4115
652.085	4171
652.567	4179
653.049	4136
653.53	4130
654.012	4191
654.494	4118
654.976	4170
655.458	4141
655.94	4146
656.422	4219
656.904	4157
657.386	4120
657.868	4125
658.35	4107
658.833	4142
659.315	4156
659.797	4108
660.279	4104
660.762	4140
661.244	4089
661.726	4037
662.209	4035
662.691	4033
663.174	3966
663.656	4004
664.139	4005
664.621	3950
665.104	3930
665.587	3987
666.069	4024
666.552	4030
667.035	3993
667.517	4002
668	4039
668.483	4029
668.966	4002
669.449	3990
669.932	3989
670.415	4021
670.898	3990
671.381	4008
671.864	4036
672.347	4007
672.83	3999
673.313	4000
673.797	3983
674.28	4066
674.763	4110
675.247	4136
675.73	4112
676.213	4136
676.697	4149
677.18	4152
677.664	4177
678.147	4174
678.631	4187
679.114	4209
679.598	4199
680.082	4246
680.565	4254
681.049	4242
681.533	4224
682.017	4251
682.5	4237
682.984	4255
683.468	4259
683.952	4179
684.436	4272
684.92	4233
685.404	4267
685.888	4296
686.372	4274
686.856	4307
687.341	4354
687.825	4282
688.309	4295
688.793	4281
689.278	4228
689.762	4273
690.246	4251
690.731	4273
691.215	4285
691.7	4178
692.184	4217
692.669	4208
693.153	4248
693.638	4187
694.122	4183
694.607	4196
695.092	4143
695.577	4182
696.061	4109
696.546	4123
697.031	4107
697.516	4141
698.001	4141
698.486	4127
698.971	4197
699.456	4106
699.941	4106
700.426	4096
700.911	4145
701.396	4139
701.881	4184
702.366	4169
702.852	4152
703.337	4166
703.822	4151
704.308	4152
704.793	4177
705.278	4196
705.764	4214
706.249	4167
706.735	4151
707.22	4164
707.706	4098
708.191	4186
708.677	4206
709.163	4174
709.648	4193
710.134	4248
710.62	4206
711.106	4229
711.592	4287
712.077	4263
712.563	4145
713.049	4129
713.535	4211
714.021	4197
714.507	4196
714.993	4167
715.479	4211
715.966	4159
716.452	4158
716.938	4153
717.424	4038
717.91	4124
718.397	4100
718.883	4080
719.369	4109
719.856	4065
720.342	4117
720.829	4062
721.315	4082
721.802	4048
722.288	4072
722.775	3907
723.262	3805
723.748	3969
724.235	3964
724.722	4046
725.208	3976
725.695	3978
726.182	3956
726.669	3879
727.156	3893
727.643	3844
728.13	3832
728.617	3792
729.104	3791
729.591	3773
730.078	3817
730.565	3821
731.052	3772
731.539	3789
732.027	3762
732.514	3706
733.001	3746
733.488	3731
733.976	3709
734.463	3704
734.951	3700
735.438	3739
735.926	3705
736.413	3748
736.901	3716
737.388	3775
737.876	3765
738.364	3737
738.851	3744
739.339	3726
739.827	3774
740.314	3654
740.802	3684
741.29	3701
741.778	3657
742.266	3655
742.754	3666
743.242	3708
743.73	3622
744.218	3602
744.706	3565
745.194	3585
745.682	3563
746.17	3579
746.659	3610
747.147	3517
747.635	3543
748.123	3543
748.612	3489
749.1	3478
749.589	3528
750.077	3496
750.566	3475
751.054	3488
751.543	3504
752.031	3441
752.52	3430
753.008	3355
753.497	3356
753.986	3352
754.474	3342
754.963	3378
755.452	3330
755.941	3321
756.43	3317
756.919	3304
757.408	3278
757.896	3301
758.385	3316
758.875	3270
759.364	3231
759.853	3198
760.342	3139
760.831	3193
761.32	3164
761.809	3119
762.299	3131
762.788	3144
763.277	3131
763.767	3097
764.256	3096
764.745	3040
765.235	3076
765.724	2981
766.214	3032
766.703	3015
767.193	2990
767.683	2998
768.172	2947
