Data from lamp5bck_noballon_Subt4__76__431.txt Node

Date: Wed Apr 09 10:17:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-1
337.334	0
337.792	-1
338.249	3
338.706	3
339.164	-4
339.621	-4
340.079	3
340.536	5
340.994	9
341.452	-3
341.909	2
342.367	2
342.825	2
343.283	1
343.741	0
344.198	1
344.656	1
345.114	0
345.572	2
346.03	5
346.488	4
346.947	1
347.405	3
347.863	1
348.321	7
348.779	4
349.238	5
349.696	3
350.154	4
350.613	4
351.071	-1
351.53	3
351.988	4
352.447	1
352.905	-1
353.364	1
353.823	2
354.282	5
354.74	-2
355.199	-2
355.658	5
356.117	0
356.576	8
357.035	1
357.494	7
357.953	4
358.412	5
358.871	-2
359.33	2
359.789	6
360.249	1
360.708	6
361.167	5
361.626	10
362.086	1
362.545	7
363.005	11
363.464	1
363.924	2
364.383	10
364.843	2
365.303	8
365.762	3
366.222	1
366.682	9
367.142	7
367.601	9
368.061	5
368.521	12
368.981	4
369.441	7
369.901	9
370.361	5
370.821	6
371.282	5
371.742	14
372.202	6
372.662	10
373.123	7
373.583	9
374.043	6
374.504	3
374.964	9
375.425	8
375.885	12
376.346	10
376.806	7
377.267	8
377.728	15
378.188	12
378.649	10
379.11	12
379.571	11
380.032	11
380.493	6
380.954	15
381.414	12
381.876	16
382.337	15
382.798	15
383.259	19
383.72	15
384.181	16
384.642	12
385.104	22
385.565	27
386.026	21
386.488	17
386.949	22
387.411	25
387.872	18
388.334	24
388.795	21
389.257	26
389.719	24
390.181	29
390.642	26
391.104	25
391.566	23
392.028	31
392.49	28
392.952	29
393.414	32
393.876	26
394.338	30
394.8	22
395.262	30
395.724	35
396.186	34
396.648	33
397.111	33
397.573	35
398.035	38
398.498	34
398.96	35
399.423	37
399.885	43
400.348	42
400.81	41
401.273	36
401.736	44
402.198	41
402.661	47
403.124	42
403.587	40
404.049	45.5
404.512	51
404.975	47
