Data from lamp5bck_noballon_Subt4__27__382.txt Node

Date: Wed Apr 09 10:16:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	3
337.792	0
338.249	1
338.706	3
339.164	1
339.621	2
340.079	1
340.536	3
340.994	4
341.452	-3
341.909	0
342.367	-3
342.825	-3
343.283	-2
343.741	-3
344.198	2
344.656	2
345.114	1
345.572	1
346.03	4
346.488	6
346.947	-2
347.405	3
347.863	-3
348.321	2
348.779	3
349.238	2
349.696	4
350.154	-1
350.613	4
351.071	1
351.53	1
351.988	4
352.447	0
352.905	0
353.364	-1
353.823	3
354.282	4
354.74	-1
355.199	2
355.658	2
356.117	2
356.576	8
357.035	2
357.494	4
357.953	9
358.412	8
358.871	0
359.33	1
359.789	6
360.249	1
360.708	4
361.167	1
361.626	5
362.086	3
362.545	6
363.005	8
363.464	2
363.924	5
364.383	7
364.843	3
365.303	4
365.762	5
366.222	3
366.682	8
367.142	8
367.601	7
368.061	8
368.521	9
368.981	7
369.441	8
369.901	9
370.361	9
370.821	7
371.282	8
371.742	10
372.202	8
372.662	10
373.123	7
373.583	8
374.043	11
374.504	5
374.964	7
375.425	8
375.885	12
376.346	12
376.806	14
377.267	10
377.728	13
378.188	12
378.649	16
379.11	9
379.571	11
380.032	13
380.493	10
380.954	19
381.414	9
381.876	11
382.337	17
382.798	20
383.259	21
383.72	15
384.181	17
384.642	12
385.104	22
385.565	29
386.026	20
386.488	19
386.949	22
387.411	21
387.872	25
388.334	27
388.795	22
389.257	28
389.719	27
390.181	21
390.642	27
391.104	25
391.566	29
392.028	28
392.49	26
392.952	27
393.414	27
393.876	30
394.338	28
394.8	25
395.262	35
395.724	34
396.186	32
396.648	34
397.111	34
397.573	36
398.035	33
398.498	29
398.96	35
399.423	35
399.885	42
400.348	41
400.81	45
401.273	34
401.736	41
402.198	44
402.661	45
403.124	43
403.587	48
404.049	48.5
404.512	49
404.975	51
405.438	47
405.901	45
406.364	57
406.827	52
407.29	55
407.754	55
408.217	55
408.68	50
409.143	53
409.607	61
410.07	54
410.533	57
410.997	55
411.46	55
411.924	60
412.387	62
412.851	61
413.314	65
413.778	62
414.242	65
414.705	65
415.169	66
415.633	64
416.097	69
416.561	71
417.024	72
417.488	74
417.952	72
418.416	76
418.88	70
419.344	69
419.809	68
420.273	74
420.737	76
421.201	72
421.665	78
422.13	75
422.594	80
423.059	86
423.523	85
423.987	86
424.452	85
424.916	92
425.381	94
425.846	93
426.31	95
426.775	94
427.24	105
427.704	89
428.169	101
428.634	101
429.099	96
429.564	99
430.029	102
430.494	103
430.959	109
431.424	97
431.889	103
432.354	105
432.819	110
433.284	110
433.75	110
434.215	120
434.68	119
435.146	121
435.611	124
436.077	130
436.542	132
437.008	135
437.473	140
437.939	137
438.404	146
438.87	144
439.336	140
439.801	145
440.267	148
440.733	155
441.199	152
441.665	148
442.131	155
442.596	153
443.062	151
443.529	160
443.995	164
444.461	168
444.927	182
445.393	180
445.859	188
446.325	191
446.792	212
447.258	207
447.724	209
448.191	213
448.657	223
449.124	232
449.59	222
450.057	244
450.523	237
450.99	244
451.457	242
451.923	250
452.39	246
452.857	255
453.324	249
453.791	259
454.257	258
454.724	262
455.191	259
455.658	261
456.125	272
456.592	268
457.059	279
457.527	276
457.994	290
458.461	292
458.928	300
459.396	295
459.863	305
460.33	305
460.798	307
461.265	306
461.732	312
462.2	319
462.668	316
463.135	327
463.603	313
464.07	319
464.538	315
465.006	328
465.474	323
465.941	321
466.409	321
466.877	312
467.345	331
467.813	330
468.281	330
468.749	336
469.217	334
469.685	343
470.153	342
470.621	346
471.09	347
471.558	362
472.026	367
472.494	376
472.963	387
473.431	399
473.9	407
474.368	416
474.837	421
475.305	424
475.774	442
476.242	454
476.711	452
477.18	460
477.648	459
478.117	471
478.586	461
479.055	462
479.524	471
479.993	466
480.462	462
480.93	469
481.399	468
481.869	474
482.338	477
482.807	481
483.276	475
483.745	487
484.214	494
484.684	502
485.153	503
485.622	507
486.092	527
486.561	516
487.031	536
487.5	541
487.97	557
488.439	571
488.909	587
489.378	606
489.848	608
490.318	624
490.787	643
491.257	658
491.727	657
492.197	675
492.667	666
493.137	673
493.607	678
494.077	692
494.547	681
495.017	684
495.487	695
495.957	714
496.427	700
496.897	695
497.368	709
497.838	704
498.308	720
498.779	726
499.249	737
499.719	737
500.19	753
500.66	755
501.131	762
501.602	773
502.072	768
502.543	783
503.014	815
503.484	812
503.955	841
504.426	873
504.897	880
505.368	898
505.838	915
506.309	934
506.78	966
507.251	990
507.722	1008
508.194	1031
508.665	1040
509.136	1040
509.607	1077
510.078	1091
510.549	1093
511.021	1111
511.492	1126
511.964	1147
512.435	1168
512.906	1155
513.378	1171
513.849	1196
514.321	1202
514.793	1217
515.264	1227
515.736	1238
516.208	1262
516.679	1267
517.151	1282
517.623	1299
518.095	1326
518.567	1342
519.038	1356
519.51	1349
519.982	1380
520.454	1399
520.927	1420
521.399	1444
521.871	1463
522.343	1466
522.815	1480
523.287	1476
523.76	1489
524.232	1519
524.704	1534
525.177	1508
525.649	1515
526.122	1539
526.594	1507
527.067	1542
527.539	1557
528.012	1555
528.484	1549
528.957	1552
529.43	1548
529.903	1543
530.375	1605
530.848	1582
531.321	1601
531.794	1593
532.267	1630
532.74	1609
533.213	1617
533.686	1646
534.159	1633
534.632	1678
535.105	1687
535.578	1724
536.051	1730
536.525	1740
536.998	1744
537.471	1784
537.945	1759
538.418	1795
538.891	1808
539.365	1819
539.838	1837
540.312	1842
540.786	1861
541.259	1845
541.733	1860
542.206	1873
542.68	1847
543.154	1847
543.628	1865
544.101	1920
544.575	1900
545.049	1848
545.523	1876
545.997	1881
546.471	1895
546.945	1876
547.419	1912
547.893	1844
548.367	1890
548.842	1876
549.316	1877
549.79	1895
550.264	1879
550.739	1906
551.213	1906
551.687	1908
552.162	1934
552.636	1921
553.111	1906
553.585	1973
554.06	1943
554.534	1982
555.009	1963
555.484	2005
555.958	2034
556.433	2039
556.908	2065
557.383	2050
557.858	2102
558.333	2114
558.807	2102
559.282	2114
559.757	2173
560.232	2195
560.708	2164
561.183	2149
561.658	2182
562.133	2181
562.608	2156
563.083	2216
563.559	2162
564.034	2183
564.509	2183
564.985	2190
565.46	2162
565.936	2215
566.411	2219
566.887	2191
567.362	2208
567.838	2211
568.313	2237
568.789	2200
569.265	2196
569.74	2226
570.216	2210
570.692	2254
571.168	2254
571.644	2238
572.12	2232
572.596	2272
573.071	2284
573.547	2341
574.024	2377
574.5	2409
574.976	2419
575.452	2451
575.928	2459
576.404	2480
576.881	2574
