Data from lamp5bck_noballon_Subt4__19__374.txt Node

Date: Wed Apr 09 10:16:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	-2
337.334	-2
337.792	-1
338.249	7
338.706	3
339.164	-2
339.621	1
340.079	2
340.536	5
340.994	5
341.452	0
341.909	-3
342.367	2
342.825	0
343.283	0
343.741	2
344.198	3
344.656	-3
345.114	-1
345.572	7
346.03	6
346.488	4
346.947	-4
347.405	2
347.863	1
348.321	6
348.779	-1
349.238	4
349.696	3
350.154	-1
350.613	2
351.071	2
351.53	3
351.988	-1
352.447	0
352.905	2
353.364	-1
353.823	-1
354.282	3
354.74	-1
355.199	4
355.658	4
356.117	1
356.576	5
357.035	3
357.494	6
357.953	9
358.412	8
358.871	-2
359.33	1
359.789	5
360.249	-1
360.708	4
361.167	-1
361.626	10
362.086	3
362.545	4
363.005	6
363.464	4
363.924	4
364.383	12
364.843	3
365.303	8
365.762	4
366.222	-1
366.682	9
367.142	5
367.601	7
368.061	4
368.521	9
368.981	6
369.441	11
369.901	11
370.361	7
370.821	9
371.282	10
371.742	8
372.202	7
372.662	14
373.123	9
373.583	9
374.043	11
374.504	6
374.964	9
375.425	6
375.885	13
376.346	7
376.806	9
377.267	12
377.728	11
378.188	13
378.649	16
379.11	9
379.571	10
380.032	11
380.493	11
380.954	14
381.414	11
381.876	11
382.337	15
382.798	18
383.259	20
383.72	15
384.181	20
384.642	15
385.104	24
385.565	29
386.026	19
386.488	19
386.949	22
387.411	23
387.872	19
388.334	26
388.795	26
389.257	25
389.719	22
390.181	15
390.642	30
391.104	25
391.566	23
392.028	30
392.49	23
392.952	31
393.414	34
393.876	29
394.338	29
394.8	26
395.262	35
395.724	33
396.186	35
396.648	31
397.111	34
397.573	35
398.035	36
398.498	35
398.96	34
399.423	36
399.885	41
400.348	42
400.81	46
401.273	35
401.736	44
402.198	42
402.661	43
403.124	43
403.587	46
404.049	48.5
404.512	51
404.975	49
405.438	45
405.901	55
406.364	51
406.827	52
407.29	52
407.754	56
408.217	58
408.68	51
409.143	54
409.607	59
410.07	54
410.533	57
410.997	57
411.46	58
411.924	57
412.387	58
412.851	62
413.314	64
413.778	65
414.242	68
414.705	66
415.169	70
415.633	71
416.097	68
416.561	68
417.024	73
417.488	72
417.952	75
418.416	76
418.88	74
419.344	69
419.809	70
420.273	77
420.737	77
421.201	67
421.665	78
422.13	81
422.594	81
423.059	85
423.523	83
423.987	84
424.452	88
424.916	94
425.381	90
425.846	90
426.31	94
426.775	96
427.24	102
427.704	90
428.169	100
428.634	99
429.099	98
429.564	97
430.029	103
430.494	104
430.959	107
431.424	104
431.889	105
432.354	105
432.819	105
433.284	113
433.75	115
434.215	115
434.68	117
435.146	122
435.611	126
436.077	130
436.542	135
437.008	137
437.473	136
437.939	141
438.404	140
438.87	148
439.336	149
439.801	147
440.267	145
440.733	156
441.199	156
441.665	150
442.131	160
442.596	158
443.062	159
443.529	164
443.995	169
444.461	169
444.927	184
445.393	181
445.859	190
446.325	192
446.792	208
447.258	204
447.724	213
448.191	218
448.657	226
449.124	227
449.59	223
450.057	243
450.523	244
450.99	248
451.457	245
451.923	251
452.39	246
452.857	256
453.324	250
453.791	254
454.257	258
454.724	261
455.191	260
455.658	256
456.125	272
456.592	264
457.059	277
457.527	280
457.994	287
458.461	291
458.928	303
459.396	293
459.863	305
460.33	311
460.798	312
461.265	314
461.732	309
462.2	319
462.668	320
463.135	325
463.603	308
464.07	316
464.538	319
465.006	327
465.474	323
465.941	322
466.409	323
466.877	321
467.345	333
467.813	331
468.281	330
468.749	330
469.217	338
469.685	339
470.153	345
470.621	346
471.09	354
471.558	366
472.026	369
472.494	378
472.963	380
473.431	394
473.9	409
474.368	415
474.837	420
475.305	431
475.774	439
476.242	456
476.711	452
477.18	464
477.648	462
478.117	470
478.586	462
479.055	462
479.524	470
479.993	468
480.462	464
480.93	468
481.399	465
481.869	473
482.338	475
482.807	482
483.276	478
483.745	486
484.214	493
484.684	502
485.153	499
485.622	505
486.092	524
486.561	517
487.031	530
487.5	545
487.97	559
488.439	571
488.909	591
489.378	603
489.848	611
490.318	619
490.787	640
491.257	655
491.727	656
492.197	674
492.667	668
493.137	673
493.607	686
494.077	694
494.547	688
495.017	689
495.487	700
495.957	717
496.427	701
496.897	698
497.368	710
497.838	706
498.308	720
498.779	727
499.249	734
499.719	742
500.19	757
500.66	756
501.131	757
501.602	772
502.072	770
502.543	790
