Data from lamp5bck_noballon_Subt4__23__378.txt Node

Date: Wed Apr 09 10:16:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-4
337.334	1
337.792	-1
338.249	5
338.706	0
339.164	-5
339.621	-2
340.079	2
340.536	5
340.994	6
341.452	-6
341.909	-1
342.367	-2
342.825	2
343.283	-1
343.741	1
344.198	4
344.656	2
345.114	-1
345.572	4
346.03	3
346.488	5
346.947	1
347.405	2
347.863	0
348.321	6
348.779	2
349.238	2
349.696	2
350.154	6
350.613	1
351.071	2
351.53	4
351.988	2
352.447	1
352.905	1
353.364	2
353.823	-1
354.282	5
354.74	-3
355.199	4
355.658	5
356.117	2
356.576	4
357.035	2
357.494	6
357.953	3
358.412	7
358.871	-5
359.33	1
359.789	5
360.249	-1
360.708	5
361.167	1
361.626	9
362.086	-1
362.545	2
363.005	7
363.464	1
363.924	3
364.383	9
364.843	6
365.303	4
365.762	5
366.222	3
366.682	5
367.142	7
367.601	10
368.061	7
368.521	11
368.981	6
369.441	8
369.901	9
370.361	5
370.821	4
371.282	9
371.742	7
372.202	6
372.662	12
373.123	8
373.583	9
374.043	6
374.504	5
374.964	8
375.425	9
375.885	10
376.346	13
376.806	11
377.267	14
377.728	11
378.188	13
378.649	17
379.11	7
379.571	11
380.032	6
380.493	9
380.954	15
381.414	9
381.876	13
382.337	14
382.798	16
383.259	22
383.72	15
384.181	20
384.642	16
385.104	19
385.565	32
386.026	19
386.488	16
386.949	22
387.411	20
387.872	18
388.334	23
388.795	21
389.257	25
389.719	27
390.181	27
390.642	26
391.104	20
391.566	21
392.028	33
392.49	26
392.952	33
393.414	23
393.876	27
394.338	28
394.8	29
395.262	28
395.724	32
396.186	37
396.648	33
397.111	35
397.573	34
398.035	36
398.498	37
398.96	31
399.423	35
399.885	41
400.348	39
400.81	48
401.273	37
401.736	43
402.198	42
402.661	45
403.124	45
403.587	41
404.049	43.5
404.512	46
404.975	50
405.438	45
405.901	51
406.364	51
406.827	56
407.29	51
407.754	49
408.217	57
408.68	52
409.143	48
409.607	57
410.07	52
410.533	57
410.997	55
411.46	55
411.924	57
412.387	56
412.851	59
413.314	60
413.778	66
414.242	66
414.705	69
415.169	66
415.633	68
416.097	70
416.561	68
417.024	73
417.488	69
417.952	73
418.416	77
418.88	70
419.344	75
419.809	74
420.273	71
420.737	76
421.201	73
421.665	84
422.13	78
422.594	80
423.059	82
423.523	87
423.987	83
424.452	84
424.916	93
425.381	91
425.846	94
426.31	95
426.775	96
427.24	104
427.704	98
428.169	100
428.634	101
429.099	99
429.564	97
430.029	101
430.494	102
430.959	104
431.424	101
431.889	104
432.354	106
432.819	108
433.284	109
433.75	109
434.215	116
434.68	117
435.146	121
435.611	126
436.077	131
436.542	133
437.008	133
437.473	136
437.939	146
438.404	140
438.87	144
439.336	141
439.801	145
440.267	143
440.733	151
