Data from lamp5bck_noballon_Subt4__57__412.txt Node

Date: Wed Apr 09 10:17:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	0
337.792	-4
338.249	3
338.706	0
339.164	-3
339.621	-1
340.079	-2
340.536	4
340.994	6
341.452	-6
341.909	-1
342.367	-1
342.825	1
343.283	1
343.741	-1
344.198	4
344.656	-2
345.114	2
345.572	3
346.03	4
346.488	3
346.947	-1
347.405	3
347.863	3
348.321	2
348.779	2
349.238	3
349.696	0
350.154	3
350.613	0
351.071	2
351.53	5
351.988	5
352.447	-2
352.905	-1
353.364	-2
353.823	4
354.282	3
354.74	0
355.199	2
355.658	5
356.117	-1
356.576	5
357.035	0
357.494	7
357.953	11
358.412	8
358.871	1
359.33	0
359.789	2
360.249	4
360.708	7
361.167	3
361.626	8
362.086	3
362.545	4
363.005	7
363.464	-3
363.924	4
364.383	10
364.843	2
365.303	5
365.762	4
366.222	2
366.682	6
367.142	9
367.601	8
368.061	11
368.521	9
368.981	4
369.441	9
369.901	13
370.361	8
370.821	6
371.282	7
371.742	4
372.202	10
372.662	14
373.123	10
373.583	7
374.043	7
374.504	1
374.964	7
375.425	6
375.885	9
376.346	9
376.806	8
377.267	11
377.728	11
378.188	11
378.649	9
379.11	9
379.571	9
380.032	12
380.493	13
380.954	17
381.414	13
381.876	13
382.337	18
382.798	15
383.259	22
383.72	15
384.181	15
384.642	14
385.104	22
385.565	26
386.026	21
386.488	20
386.949	22
387.411	23
387.872	19
388.334	22
388.795	19
389.257	27
389.719	24
390.181	21
390.642	32
391.104	20
391.566	23
392.028	34
392.49	23
392.952	29
393.414	28
393.876	24
394.338	30
394.8	31
395.262	30
395.724	27
396.186	36
396.648	37
397.111	36
397.573	36
398.035	38
398.498	36
398.96	35
399.423	40
399.885	43
400.348	38
400.81	45
401.273	38
401.736	44
402.198	42
402.661	44
403.124	49
403.587	47
404.049	48.5
404.512	50
404.975	50
405.438	50
405.901	50
406.364	50
406.827	51
407.29	54
407.754	52
408.217	51
408.68	50
409.143	54
409.607	61
410.07	53
410.533	59
410.997	58
411.46	57
411.924	58
412.387	59
412.851	61
413.314	63
413.778	65
414.242	66
414.705	67
415.169	71
415.633	68
416.097	70
416.561	69
417.024	73
417.488	77
417.952	73
418.416	77
418.88	68
419.344	73
419.809	72
420.273	75
420.737	75
421.201	70
421.665	81
422.13	78
422.594	87
423.059	88
423.523	82
423.987	86
424.452	85
424.916	95
425.381	91
425.846	92
426.31	92
426.775	93
427.24	103
427.704	93
428.169	101
428.634	101
429.099	101
429.564	104
430.029	103
430.494	104
430.959	104
431.424	100
431.889	101
432.354	109
432.819	109
433.284	114
433.75	110
434.215	118
434.68	119
435.146	120
435.611	128
436.077	129
436.542	135
437.008	136
437.473	137
437.939	142
438.404	146
438.87	147
439.336	146
439.801	141
440.267	146
440.733	154
441.199	157
441.665	146
442.131	157
442.596	152
443.062	154
443.529	163
443.995	170
444.461	168
444.927	185
445.393	185
445.859	193
446.325	195
446.792	209
447.258	206
447.724	211
448.191	221
448.657	220
449.124	228
449.59	226
450.057	243
450.523	240
450.99	247
451.457	240
451.923	249
452.39	246
452.857	256
453.324	250
453.791	260
454.257	257
454.724	263
455.191	266
455.658	260
456.125	275
456.592	269
457.059	277
457.527	283
457.994	289
458.461	287
458.928	297
459.396	296
459.863	303
460.33	305
